timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462786.608226;2022-09-29_15:46:26.608226;2.000000;-0.282067;0.431196;2.336986;0.000000;0.000000;0.000000;2.000000;-0.342744;0.321522;2.381356;0.055727;0.948837;-0.275754;2.000000;-0.355628;0.262851;2.416718;0.055782;0.954178;-0.255476;2.000000;-0.393123;0.083813;2.514469;0.058500;0.960208;-0.236835;2.000000;-0.441814;-0.158883;2.635383;0.061238;0.961718;-0.236141;2.000000;-0.203221;0.232799;2.459209;0.764564;0.588967;-0.093506;2.000000;-0.474259;0.257509;2.366385;-0.645456;0.690968;-0.322635;2.000000;-0.356792;-0.163151;2.624954;0.697062;0.681133;-0.197449;2.000000;-0.514729;-0.150512;2.579118;-0.567106;0.735721;-0.364869;2.000000;-0.234149;0.001139;2.483964;0.861870;-0.030594;0.500026;1.000000;-0.296093;-0.224257;2.452051;0.439850;-0.120322;0.885565;2.000000;-0.325079;-0.286959;2.453636;0.450893;-0.088750;0.866273;2.000000;-0.345092;-0.354478;2.447016;0.000000;0.000000;0.000000;2.000000;-0.289997;-0.284073;2.461000;0.000000;0.000000;0.000000;2.000000;-0.546847;0.034987;2.385232;0.972858;-0.161225;-0.165418;2.000000;-0.485605;-0.192073;2.357735;0.840769;0.141961;-0.522102;2.000000;-0.478297;-0.258441;2.367915;0.851860;0.007303;-0.515416;2.000000;-0.460230;-0.327408;2.351253;0.000000;0.000000;0.000000;2.000000;-0.496114;-0.286789;2.340235;0.000000;0.000000;0.000000;2.000000;-0.379529;-0.424749;2.485692;0.638585;-0.207794;0.729570;2.000000;-0.434128;-0.769675;2.549518;0.685292;0.012058;0.718456;2.000000;-0.440222;-0.831950;2.499558;0.000000;0.000000;0.000000;2.000000;-0.476887;-0.363710;2.361196;0.725010;0.290105;-0.566882;2.000000;-0.503259;-0.717806;2.395074;0.797185;-0.058210;-0.600717;2.000000;-0.479313;-0.764977;2.304734;0.000000;0.000000;0.00000
1664462786.669893;2022-09-29_15:46:26.669893;2.000000;-0.263988;0.447518;2.335298;0.000000;0.000000;0.000000;2.000000;-0.329395;0.335384;2.374181;0.037321;0.954571;-0.256081;2.000000;-0.339627;0.275066;2.407463;0.027539;0.962235;-0.227285;2.000000;-0.364475;0.089610;2.496401;0.012331;0.970376;-0.195125;2.000000;-0.386708;-0.169256;2.601565;0.012952;0.970823;-0.195085;2.000000;-0.196061;0.240670;2.454324;0.779888;0.578405;-0.052987;2.000000;-0.461943;0.270489;2.355935;-0.653922;0.694491;-0.299360;2.000000;-0.304336;-0.167610;2.592395;0.679479;0.707865;-0.168465;2.000000;-0.460699;-0.166465;2.545160;-0.608663;0.710216;-0.338427;2.000000;-0.221806;0.007444;2.474233;0.869108;-0.026936;0.489749;2.000000;-0.278182;-0.203509;2.437459;0.528247;-0.139894;0.835042;1.000000;-0.302645;-0.256555;2.441664;0.544810;-0.088894;0.809972;2.000000;-0.329075;-0.318021;2.436048;0.000000;0.000000;0.000000;2.000000;-0.276853;-0.276948;2.444778;0.000000;0.000000;0.000000;2.000000;-0.537844;0.048140;2.369089;0.968913;-0.165961;-0.183463;2.000000;-0.505766;-0.139738;2.343619;0.800053;0.107056;-0.590288;1.000000;-0.496998;-0.197813;2.356213;0.809253;-0.001042;-0.573164;2.000000;-0.476409;-0.263687;2.349420;0.000000;0.000000;0.000000;2.000000;-0.544518;-0.219595;2.347500;0.000000;0.000000;0.000000;2.000000;-0.370250;-0.433543;2.491357;0.703477;-0.205987;0.678572;2.000000;-0.397851;-0.687161;2.544032;0.679609;0.037746;0.724519;2.000000;-0.399409;-0.763950;2.468016;0.000000;0.000000;0.000000;2.000000;-0.450697;-0.414438;2.374136;0.714068;0.210254;-0.633624;2.000000;-0.461905;-0.771661;2.381986;0.852407;-0.019108;-0.522529;2.000000;-0.426512;-0.843621;2.309675;0.000000;0.000000;0.00000
1664462786.761155;2022-09-29_15:46:26.761155;2.000000;-0.245325;0.462489;2.328907;0.000000;0.000000;0.000000;2.000000;-0.316812;0.350057;2.363080;0.019957;0.955526;-0.245074;2.000000;-0.325546;0.284955;2.397282;0.017411;0.961027;-0.222153;2.000000;-0.348825;0.087460;2.489660;0.009456;0.965945;-0.199044;2.000000;-0.373464;-0.182661;2.601574;0.009042;0.965600;-0.199063;2.000000;-0.191737;0.244664;2.450126;0.796402;0.555025;-0.024253;2.000000;-0.449707;0.279863;2.338564;-0.650341;0.693882;-0.309163;2.000000;-0.299824;-0.176204;2.591614;0.653419;0.731440;-0.172529;2.000000;-0.435298;-0.185233;2.545686;-0.614152;0.683517;-0.371807;2.000000;-0.212370;0.009485;2.459991;0.911745;-0.031367;0.407888;1.000000;-0.266140;-0.199581;2.429232;0.533763;-0.127211;0.833364;1.000000;-0.298438;-0.261904;2.441124;0.552602;-0.062852;0.795189;2.000000;-0.324970;-0.331834;2.428916;0.000000;0.000000;0.000000;2.000000;-0.246711;-0.270623;2.473000;0.000000;0.000000;0.000000;2.000000;-0.527258;0.057233;2.345574;0.978087;-0.167331;-0.123738;2.000000;-0.491171;-0.139703;2.325848;0.717780;0.099184;-0.688646;1.000000;-0.483814;-0.200452;2.342281;0.720266;-0.047168;-0.678679;2.000000;-0.460784;-0.267559;2.332038;0.000000;0.000000;0.000000;2.000000;-0.539550;-0.216425;2.333667;0.000000;0.000000;0.000000;2.000000;-0.335185;-0.550697;2.528537;0.583864;-0.094591;0.806247;1.000000;-0.386367;-0.803112;2.570382;0.565129;0.010094;0.815055;2.000000;-0.366281;-0.702063;2.512675;0.000000;0.000000;0.000000;2.000000;-0.446709;-0.428861;2.368380;-0.657092;-0.209741;0.687177;2.000000;-0.435322;-0.786762;2.358127;0.857015;0.020999;-0.514847;2.000000;-0.392753;-0.852081;2.280190;0.000000;0.000000;0.00000
1664462786.833345;2022-09-29_15:46:26.833345;2.000000;-0.232758;0.473095;2.322581;0.000000;0.000000;0.000000;2.000000;-0.309893;0.361389;2.352832;0.009360;0.963049;-0.180371;2.000000;-0.315999;0.298037;2.376124;0.018275;0.970381;-0.127134;2.000000;-0.333732;0.102043;2.424617;0.021158;0.970409;-0.119630;2.000000;-0.359338;-0.171057;2.487469;0.020753;0.969697;-0.119701;2.000000;-0.185352;0.246562;2.442656;0.811380;0.539921;0.085444;2.000000;-0.438334;0.284490;2.318019;0.698439;-0.667569;0.248895;2.000000;-0.282618;-0.173870;2.488945;0.716057;0.688772;-0.074717;2.000000;-0.426538;-0.163686;2.419737;-0.592778;0.705452;-0.331812;2.000000;-0.204969;0.010376;2.443036;0.460021;-0.018359;0.886941;2.000000;-0.190494;-0.160319;2.402792;0.103836;-0.110248;0.987029;1.000000;-0.223794;-0.173955;2.401457;0.305336;-0.225576;0.772078;2.000000;-0.232039;-0.201877;2.404660;0.000000;0.000000;0.000000;2.000000;-0.222910;-0.193476;2.397800;0.000000;0.000000;0.000000;2.000000;-0.515530;0.060542;2.310010;0.986052;-0.165333;0.011625;2.000000;-0.487763;-0.133643;2.305714;-0.612212;-0.052209;0.787428;1.000000;-0.476574;-0.191794;2.305340;-0.612164;-0.060857;0.785010;2.000000;-0.466651;-0.257515;2.306509;0.000000;0.000000;0.000000;2.000000;-0.515013;-0.191551;2.300263;0.000000;0.000000;0.000000;2.000000;-0.322328;-0.526949;2.509094;0.537223;-0.006186;0.841108;2.000000;-0.379514;-0.775781;2.560934;0.526191;0.026117;0.837064;1.000000;-0.357571;-0.675379;2.503007;0.000000;0.000000;0.000000;2.000000;-0.424014;-0.482421;2.374079;0.838008;0.041852;-0.540995;2.000000;-0.420345;-0.780170;2.354058;0.856423;0.022569;-0.515146;2.000000;-0.381054;-0.847490;2.276910;0.000000;0.000000;0.00000
1664462786.89951;2022-09-29_15:46:26.899510;2.000000;-0.227194;0.479998;2.315387;0.000000;0.000000;0.000000;2.000000;-0.307542;0.368123;2.342411;0.005862;0.961562;-0.158446;2.000000;-0.313137;0.303575;2.362942;0.010935;0.965360;-0.129172;2.000000;-0.329594;0.103810;2.413471;0.010486;0.964751;-0.109308;2.000000;-0.349955;-0.170193;2.471281;0.009164;0.961788;-0.109427;2.000000;-0.180724;0.252181;2.435707;0.806914;0.540743;0.099535;2.000000;-0.431266;0.282232;2.299486;0.710733;-0.643796;0.271020;2.000000;-0.275531;-0.170065;2.477421;0.704993;0.700010;-0.046133;2.000000;-0.414634;-0.166586;2.397849;-0.601220;0.682146;-0.346575;2.000000;-0.194641;0.014981;2.425156;0.620630;-0.035579;0.783243;2.000000;-0.193494;-0.153163;2.370568;0.271554;-0.149386;0.949639;2.000000;-0.215323;-0.184308;2.372662;0.319073;-0.073424;0.898343;2.000000;-0.216566;-0.225675;2.361903;0.000000;0.000000;0.000000;2.000000;-0.196937;-0.199903;2.380778;0.000000;0.000000;0.000000;2.000000;-0.506108;0.057273;2.280880;0.986267;-0.160148;0.015980;2.000000;-0.454992;-0.172975;2.267397;-0.691363;-0.096385;0.713679;2.000000;-0.441471;-0.235390;2.280879;-0.697828;0.000099;0.700831;2.000000;-0.427690;-0.309965;2.284861;0.000000;0.000000;0.000000;2.000000;-0.477453;-0.228991;2.265345;0.000000;0.000000;0.000000;2.000000;-0.312379;-0.534999;2.490786;0.504296;-0.009650;0.861874;1.000000;-0.364568;-0.776444;2.569251;0.692171;0.037184;0.697624;2.000000;-0.354074;-0.712814;2.484015;0.000000;0.000000;0.000000;2.000000;-0.407918;-0.486417;2.365467;0.859166;0.034700;-0.509099;2.000000;-0.407581;-0.803370;2.351096;0.839791;0.012738;-0.542437;2.000000;-0.373889;-0.860909;2.273867;0.000000;0.000000;0.00000
1664462786.961639;2022-09-29_15:46:26.961639;2.000000;-0.224604;0.485495;2.307502;0.000000;0.000000;0.000000;2.000000;-0.306547;0.371172;2.329646;-0.007443;0.957809;-0.139012;2.000000;-0.310335;0.305733;2.348029;-0.005750;0.960942;-0.113047;2.000000;-0.319870;0.103976;2.393618;-0.008130;0.958512;-0.093177;2.000000;-0.329587;-0.171985;2.445018;-0.009699;0.953838;-0.093026;2.000000;-0.178554;0.252674;2.434099;0.799664;0.536734;0.142329;2.000000;-0.424333;0.279395;2.283075;0.724686;-0.625567;0.270629;2.000000;-0.258469;-0.168453;2.455706;0.689420;0.714022;-0.013121;2.000000;-0.391623;-0.171316;2.367500;-0.611192;0.660232;-0.350819;2.000000;-0.182921;0.014991;2.416061;0.697681;-0.033503;0.715348;2.000000;-0.185170;-0.174899;2.350535;0.528658;-0.142644;0.832552;1.000000;-0.198011;-0.231611;2.339891;0.553464;-0.136771;0.820586;2.000000;-0.201767;-0.297107;2.322329;0.000000;0.000000;0.000000;2.000000;-0.163697;-0.232078;2.347308;0.000000;0.000000;0.000000;2.000000;-0.492764;0.052485;2.256959;0.983903;-0.149630;0.088085;2.000000;-0.449640;-0.179258;2.251715;-0.619825;-0.065913;0.779267;2.000000;-0.435611;-0.244595;2.258986;-0.622848;-0.023501;0.773338;2.000000;-0.425362;-0.314546;2.265750;0.000000;0.000000;0.000000;2.000000;-0.473162;-0.235864;2.248967;0.000000;0.000000;0.000000;2.000000;-0.260417;-0.504682;2.423270;0.487271;-0.043367;0.871922;1.000000;-0.326898;-0.737585;2.514125;0.751034;0.013275;0.621381;1.000000;-0.324869;-0.693866;2.420655;0.000000;0.000000;0.000000;2.000000;-0.394047;-0.490912;2.351848;0.877589;0.008391;-0.478774;2.000000;-0.405798;-0.807126;2.349823;0.847482;-0.014043;-0.530490;2.000000;-0.371878;-0.864877;2.275247;0.000000;0.000000;0.00000
1664462787.025457;2022-09-29_15:46:27.025457;2.000000;-0.220614;0.492022;2.297542;0.000000;0.000000;0.000000;2.000000;-0.303336;0.376464;2.317331;-0.016476;0.954965;-0.129086;2.000000;-0.305895;0.310296;2.334818;-0.014277;0.957698;-0.105039;2.000000;-0.311899;0.106916;2.378266;-0.015574;0.953055;-0.085798;2.000000;-0.317561;-0.170843;2.426940;-0.017541;0.946141;-0.085417;2.000000;-0.174910;0.266766;2.429655;0.776672;0.555650;0.163538;2.000000;-0.418286;0.278791;2.272414;0.739828;-0.609387;0.267718;2.000000;-0.250162;-0.165574;2.440297;0.679496;0.721145;0.007342;2.000000;-0.376026;-0.171771;2.347045;-0.612710;0.645906;-0.359549;2.000000;-0.173541;0.029098;2.404377;0.648508;-0.038406;0.759358;2.000000;-0.162495;-0.192554;2.318914;0.498240;-0.145608;0.847217;1.000000;-0.170035;-0.257083;2.310570;0.517399;-0.084639;0.851395;2.000000;-0.168613;-0.322382;2.286419;0.000000;0.000000;0.000000;2.000000;-0.140393;-0.270397;2.313077;0.000000;0.000000;0.000000;2.000000;-0.476777;0.049453;2.238206;0.989519;-0.122163;-0.018956;2.000000;-0.445490;-0.121376;2.211265;0.714268;0.118102;-0.689802;2.000000;-0.425558;-0.167226;2.219961;0.720813;0.089554;-0.657411;2.000000;-0.404861;-0.236513;2.229746;0.000000;0.000000;0.000000;2.000000;-0.447100;-0.186171;2.210111;0.000000;0.000000;0.000000;2.000000;-0.213432;-0.451476;2.370749;0.383890;-0.084888;0.913630;2.000000;-0.323572;-0.779093;2.448801;0.397225;0.038504;0.896942;2.000000;-0.303676;-0.846735;2.419416;0.000000;0.000000;0.000000;2.000000;-0.389655;-0.494666;2.343735;0.891597;-0.016490;-0.452310;2.000000;-0.405123;-0.804647;2.350852;0.924356;-0.027412;-0.380543;2.000000;-0.361638;-0.858900;2.306347;0.000000;0.000000;0.00000
1664462787.09361;2022-09-29_15:46:27.093610;2.000000;-0.214285;0.501147;2.286978;0.000000;0.000000;0.000000;2.000000;-0.295082;0.384241;2.307687;-0.025029;0.945598;-0.122175;2.000000;-0.296885;0.317283;2.324694;-0.021565;0.948054;-0.099495;2.000000;-0.300889;0.111808;2.367006;-0.020783;0.943638;-0.080991;2.000000;-0.304486;-0.168529;2.414248;-0.022343;0.937276;-0.080574;2.000000;-0.170758;0.272855;2.426779;0.771288;0.549969;0.192762;2.000000;-0.402985;0.283940;2.252319;0.734388;-0.597356;0.293794;2.000000;-0.241498;-0.162385;2.429668;0.672459;0.724578;0.025234;2.000000;-0.358651;-0.170406;2.332430;-0.610023;0.633626;-0.370722;2.000000;-0.158870;0.036508;2.406867;0.652049;-0.015435;0.756599;2.000000;-0.139666;-0.117530;2.318009;0.499548;-0.191460;0.825259;1.000000;-0.151400;-0.157088;2.312568;0.575653;-0.137000;0.802410;2.000000;-0.144158;-0.219996;2.285428;0.000000;0.000000;0.000000;2.000000;-0.127886;-0.160934;2.307696;0.000000;0.000000;0.000000;2.000000;-0.460009;0.053670;2.224524;0.990975;-0.120656;0.003352;2.000000;-0.427875;-0.117609;2.205404;0.732187;0.104988;-0.672604;2.000000;-0.408301;-0.161020;2.208916;0.726140;0.130734;-0.653677;2.000000;-0.395756;-0.230450;2.227007;0.000000;0.000000;0.000000;2.000000;-0.440382;-0.153847;2.195708;0.000000;0.000000;0.000000;2.000000;-0.200517;-0.459961;2.362542;0.420974;-0.071062;0.897877;2.000000;-0.282776;-0.797557;2.433467;0.242282;0.069338;0.957743;2.000000;-0.224784;-0.851155;2.405391;0.000000;0.000000;0.000000;2.000000;-0.390718;-0.489089;2.330381;0.904396;-0.044029;-0.423727;2.000000;-0.406405;-0.802531;2.356306;0.834837;-0.043468;-0.548386;2.000000;-0.375973;-0.853356;2.284436;0.000000;0.000000;0.00000
1664462787.161462;2022-09-29_15:46:27.161462;2.000000;-0.203876;0.508337;2.278941;0.000000;0.000000;0.000000;2.000000;-0.283456;0.388847;2.297760;-0.030621;0.941088;-0.120751;2.000000;-0.284727;0.321495;2.314897;-0.026343;0.943449;-0.099019;2.000000;-0.287414;0.114960;2.357817;-0.024471;0.939236;-0.081226;2.000000;-0.289719;-0.166649;2.406065;-0.025912;0.933170;-0.080778;2.000000;-0.160228;0.282292;2.419507;0.759540;0.559667;0.200700;2.000000;-0.389985;0.287344;2.237716;0.730629;-0.593901;0.304538;2.000000;-0.229277;-0.160741;2.422095;0.672298;0.722961;0.031381;2.000000;-0.342085;-0.168092;2.323673;-0.606019;0.631596;-0.374340;2.000000;-0.150935;0.044461;2.402539;0.656009;-0.014045;0.753662;2.000000;-0.134667;-0.112625;2.319150;0.645761;-0.148324;0.723041;1.000000;-0.137028;-0.160605;2.311023;0.680195;-0.077776;0.727828;2.000000;-0.130975;-0.222688;2.284131;0.000000;0.000000;0.000000;2.000000;-0.110378;-0.164963;2.302653;0.000000;0.000000;0.000000;2.000000;-0.442825;0.055829;2.212192;0.992195;-0.112274;0.014935;2.000000;-0.414866;-0.116261;2.196016;-0.571852;-0.084029;0.815110;2.000000;-0.392248;-0.155851;2.199830;-0.595154;-0.123735;0.760543;2.000000;-0.374974;-0.219294;2.217630;0.000000;0.000000;0.000000;2.000000;-0.423420;-0.165452;2.201353;0.000000;0.000000;0.000000;2.000000;-0.163386;-0.478442;2.350705;0.431957;-0.053934;0.889695;2.000000;-0.178766;-0.826911;2.416253;0.357358;0.078768;0.929094;2.000000;-0.126831;-0.870605;2.375000;0.000000;0.000000;0.000000;2.000000;-0.389776;-0.483916;2.325263;0.909503;-0.069306;-0.408893;2.000000;-0.407589;-0.796627;2.354349;0.836169;-0.049052;-0.545777;2.000000;-0.377314;-0.849983;2.283706;0.000000;0.000000;0.00000
1664462787.228376;2022-09-29_15:46:27.228376;2.000000;-0.186704;0.510909;2.267305;0.000000;0.000000;0.000000;2.000000;-0.264887;0.389474;2.285362;-0.036041;0.941542;-0.122740;2.000000;-0.265488;0.322239;2.302990;-0.031819;0.944001;-0.101058;2.000000;-0.266137;0.116129;2.347411;-0.030196;0.940051;-0.083122;2.000000;-0.265562;-0.164789;2.397686;-0.031643;0.934155;-0.082582;2.000000;-0.141617;0.288691;2.409360;0.748548;0.569730;0.200769;2.000000;-0.374035;0.289347;2.227949;0.730244;-0.600895;0.296090;2.000000;-0.205443;-0.158834;2.413073;0.671953;0.723734;0.026761;2.000000;-0.318372;-0.166217;2.315809;-0.607749;0.632227;-0.371439;2.000000;-0.126398;0.051182;2.386662;0.619476;-0.017506;0.782926;2.000000;-0.102788;-0.110277;2.315638;0.611907;-0.116687;0.761052;1.000000;-0.107701;-0.155980;2.303227;0.649640;-0.133543;0.746939;2.000000;-0.100256;-0.220058;2.283190;0.000000;0.000000;0.000000;2.000000;-0.083331;-0.158604;2.293815;0.000000;0.000000;0.000000;2.000000;-0.428339;0.058029;2.204935;0.991075;-0.116832;0.047635;2.000000;-0.369800;-0.155562;2.195132;-0.674361;-0.107040;0.725936;2.000000;-0.357971;-0.199233;2.212312;-0.681143;0.042741;0.698013;2.000000;-0.355370;-0.239740;2.222204;0.000000;0.000000;0.000000;2.000000;-0.389755;-0.199209;2.199429;0.000000;0.000000;0.000000;2.000000;-0.118397;-0.484321;2.350078;0.426486;-0.028389;0.890454;2.000000;-0.079518;-0.810757;2.398140;0.534248;0.092839;0.840147;2.000000;-0.033517;-0.844397;2.311777;0.000000;0.000000;0.000000;2.000000;-0.383710;-0.477744;2.323296;0.908044;-0.099009;-0.405799;2.000000;-0.403791;-0.795747;2.351441;0.823515;-0.050841;-0.564707;2.000000;-0.377425;-0.852732;2.279240;0.000000;0.000000;0.00000
1664462787.299595;2022-09-29_15:46:27.299595;2.000000;-0.159097;0.502016;2.255598;0.000000;0.000000;0.000000;2.000000;-0.240293;0.384231;2.276222;-0.039985;0.944673;-0.123901;2.000000;-0.240227;0.317202;2.294134;-0.035730;0.947201;-0.102276;2.000000;-0.238974;0.111751;2.339434;-0.034540;0.941393;-0.084118;2.000000;-0.236018;-0.168219;2.390908;-0.036561;0.933275;-0.083259;2.000000;-0.115702;0.291616;2.398650;0.735331;0.587279;0.192415;2.000000;-0.355248;0.286676;2.221596;0.728363;-0.613120;0.281081;2.000000;-0.175983;-0.161920;2.406940;0.669856;0.724521;0.029532;2.000000;-0.289537;-0.169848;2.308289;-0.609374;0.631350;-0.370051;2.000000;-0.103672;0.053813;2.380175;0.586211;-0.016558;0.808839;2.000000;-0.076452;-0.107277;2.309639;0.463109;-0.141564;0.859161;1.000000;-0.078888;-0.152822;2.296845;0.490146;-0.131336;0.860517;2.000000;-0.074638;-0.216477;2.272844;0.000000;0.000000;0.000000;2.000000;-0.053199;-0.178180;2.292143;0.000000;0.000000;0.000000;2.000000;-0.407945;0.054840;2.202536;0.992712;-0.110292;-0.022943;2.000000;-0.368948;-0.115182;2.185740;-0.683819;-0.112230;0.719370;2.000000;-0.353435;-0.159609;2.192583;-0.695386;-0.065547;0.695397;2.000000;-0.339830;-0.232782;2.203686;0.000000;0.000000;0.000000;2.000000;-0.408591;-0.122889;2.172667;0.000000;0.000000;0.000000;2.000000;-0.070495;-0.476459;2.357243;0.420564;0.000213;0.889913;2.000000;-0.010759;-0.822486;2.412615;0.550713;0.112147;0.826688;2.000000;0.032855;-0.856079;2.325117;0.000000;0.000000;0.000000;2.000000;-0.369354;-0.473547;2.315777;0.908513;-0.122193;-0.397548;2.000000;-0.400903;-0.792853;2.348280;0.828106;-0.068871;-0.556133;2.000000;-0.375846;-0.847523;2.280052;0.000000;0.000000;0.00000
1664462787.362809;2022-09-29_15:46:27.362809;2.000000;-0.132238;0.494035;2.246729;0.000000;0.000000;0.000000;2.000000;-0.212778;0.376683;2.269241;-0.042769;0.947472;-0.126299;2.000000;-0.212251;0.309913;2.287531;-0.038340;0.950088;-0.104652;2.000000;-0.209761;0.105269;2.333952;-0.036462;0.946153;-0.086595;2.000000;-0.205405;-0.173595;2.386883;-0.038107;0.940073;-0.085884;2.000000;-0.082940;0.286161;2.389495;0.734275;0.595650;0.179498;2.000000;-0.326302;0.278806;2.218312;0.732547;-0.611215;0.277332;2.000000;-0.142371;-0.166982;2.401496;0.669999;0.726875;0.016316;2.000000;-0.262631;-0.175327;2.305556;-0.615685;0.637567;-0.360057;2.000000;-0.061945;0.061122;2.376479;0.706344;0.012502;0.705757;2.000000;-0.045702;-0.111667;2.300392;0.731671;-0.103396;0.648516;1.000000;-0.051502;-0.160992;2.288441;0.751262;-0.120396;0.646839;2.000000;-0.049869;-0.223173;2.268463;0.000000;0.000000;0.000000;2.000000;-0.023060;-0.127272;2.274857;0.000000;0.000000;0.000000;2.000000;-0.388442;0.049414;2.204329;0.989601;-0.130062;-0.049630;2.000000;-0.358823;-0.122326;2.187046;-0.509850;-0.086116;0.854619;2.000000;-0.336189;-0.160500;2.191581;-0.532885;-0.101738;0.802427;2.000000;-0.316013;-0.232007;2.201469;0.000000;0.000000;0.000000;2.000000;-0.355100;-0.187614;2.194900;0.000000;0.000000;0.000000;2.000000;-0.013949;-0.506178;2.374549;0.432458;0.045169;0.882781;2.000000;0.062037;-0.808998;2.428127;0.467693;0.132705;0.871345;2.000000;0.114797;-0.878257;2.386877;0.000000;0.000000;0.000000;2.000000;-0.347784;-0.470301;2.305585;0.898883;-0.127169;-0.415202;2.000000;-0.399861;-0.794515;2.347279;0.834412;-0.100792;-0.541754;2.000000;-0.375377;-0.848821;2.281372;0.000000;0.000000;0.00000
