timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580165.468817;2022-02-11_11:49:25.468817;2.000000;-0.458969;0.681812;2.364197;0.000000;0.000000;0.000000;2.000000;-0.455137;0.523238;2.370845;0.002608;0.995392;-0.058934;2.000000;-0.456126;0.453585;2.379046;0.000214;0.996390;-0.038684;2.000000;-0.457470;0.239893;2.395562;-0.001514;0.997111;-0.022783;2.000000;-0.457553;-0.051913;2.408898;-0.001445;0.997324;-0.022787;2.000000;-0.281302;0.409120;2.388727;0.789347;0.613083;0.001823;2.000000;-0.616549;0.395912;2.337857;0.806868;-0.575859;0.115701;2.000000;-0.386450;-0.051438;2.385510;0.693401;0.702678;-0.126579;2.000000;-0.516321;-0.051019;2.367297;-0.665502;0.681945;-0.225607;2.000000;-0.228240;0.150016;2.443422;0.823425;0.139334;0.549232;2.000000;-0.220781;-0.058293;2.406021;-0.565202;-0.083043;0.819982;2.000000;-0.223235;-0.119734;2.379540;-0.552038;-0.156255;0.808774;2.000000;-0.232970;-0.183464;2.386896;0.000000;0.000000;0.000000;2.000000;-0.254033;-0.105773;2.372263;0.000000;0.000000;0.000000;2.000000;-0.666184;0.147394;2.344798;0.788942;-0.086385;-0.606385;2.000000;-0.686076;-0.053257;2.276725;0.898773;0.023358;-0.404507;2.000000;-0.677010;-0.118448;2.268114;0.909158;0.089188;-0.405564;2.000000;-0.674277;-0.181112;2.257994;0.000000;0.000000;0.000000;2.000000;-0.688834;-0.112090;2.230625;0.000000;0.000000;0.000000;2.000000;-0.414799;-0.403775;2.432264;0.652444;0.023634;0.753925;1.000000;-0.439954;-0.760841;2.492542;0.971319;-0.015521;0.219950;2.000000;-0.494284;-0.809309;2.476367;0.000000;0.000000;0.000000;2.000000;-0.513942;-0.403417;2.412847;0.752657;-0.039643;-0.655264;2.000000;-0.514422;-0.736742;2.490161;0.752737;-0.074750;-0.648425;2.000000;-0.496344;-0.778852;2.375699;0.000000;0.000000;0.00000
1644580165.538595;2022-02-11_11:49:25.538595;2.000000;-0.451168;0.679769;2.355768;0.000000;0.000000;0.000000;2.000000;-0.449065;0.521648;2.362788;0.005688;0.995513;-0.060062;2.000000;-0.450474;0.451997;2.371120;0.003190;0.996533;-0.039935;2.000000;-0.453086;0.238301;2.388084;0.001158;0.997158;-0.024204;2.000000;-0.454769;-0.053485;2.402137;0.001195;0.997265;-0.024203;2.000000;-0.277475;0.405776;2.379036;0.793051;0.608442;-0.002041;2.000000;-0.611710;0.394381;2.329871;0.806334;-0.576654;0.115735;2.000000;-0.383599;-0.053159;2.378696;0.694033;0.701992;-0.127058;2.000000;-0.513604;-0.052372;2.360358;-0.663743;0.683325;-0.227460;2.000000;-0.226380;0.147346;2.432935;0.816774;0.136366;0.559848;2.000000;-0.218037;-0.060841;2.394844;-0.525412;-0.087147;0.845811;2.000000;-0.220798;-0.122947;2.362832;-0.504532;-0.190784;0.830383;2.000000;-0.221772;-0.179006;2.362135;0.000000;0.000000;0.000000;2.000000;-0.252254;-0.116870;2.362750;0.000000;0.000000;0.000000;2.000000;-0.665186;0.142849;2.344626;0.809309;-0.101740;-0.577309;2.000000;-0.685811;-0.061687;2.292548;0.873098;0.015400;-0.468981;2.000000;-0.682787;-0.122490;2.298666;0.881305;-0.001684;-0.469235;2.000000;-0.685376;-0.181628;2.291549;0.000000;0.000000;0.000000;2.000000;-0.696210;-0.117859;2.266652;0.000000;0.000000;0.000000;2.000000;-0.414227;-0.403601;2.431064;0.651588;0.027636;0.753728;2.000000;-0.449973;-0.707576;2.493306;0.641296;0.039410;0.758523;2.000000;-0.433038;-0.750028;2.378584;0.000000;0.000000;0.000000;2.000000;-0.513966;-0.401214;2.409111;0.752577;-0.045927;-0.654839;1.000000;-0.517350;-0.732487;2.487918;0.752157;-0.079872;-0.648584;2.000000;-0.499624;-0.774683;2.373425;0.000000;0.000000;0.00000
1644580165.600266;2022-02-11_11:49:25.600266;2.000000;-0.444711;0.678823;2.348196;0.000000;0.000000;0.000000;2.000000;-0.443547;0.520631;2.355130;0.008662;0.995261;-0.061677;2.000000;-0.445404;0.450971;2.363658;0.006132;0.996318;-0.041530;2.000000;-0.449357;0.237239;2.381212;0.003874;0.996777;-0.025761;2.000000;-0.452756;-0.054591;2.396047;0.003846;0.996694;-0.025765;2.000000;-0.274057;0.403903;2.373449;0.795135;0.605467;0.000509;2.000000;-0.607220;0.394122;2.322962;0.804778;-0.578963;0.116551;2.000000;-0.381893;-0.054435;2.373532;0.695412;0.701754;-0.123886;2.000000;-0.511326;-0.053205;2.353373;-0.660475;0.683876;-0.232832;2.000000;-0.224137;0.145571;2.424092;0.810804;0.131740;0.569795;2.000000;-0.214106;-0.062360;2.384605;-0.601508;-0.088960;0.793006;2.000000;-0.217821;-0.126133;2.355143;-0.587337;-0.155056;0.779939;2.000000;-0.224698;-0.183686;2.357943;0.000000;0.000000;0.000000;2.000000;-0.245385;-0.118065;2.343400;0.000000;0.000000;0.000000;2.000000;-0.665734;0.141614;2.345556;0.814195;-0.117945;-0.567750;2.000000;-0.691298;-0.064534;2.306377;0.790197;0.008168;-0.602653;2.000000;-0.694053;-0.123598;2.316818;0.792480;-0.071201;-0.603178;2.000000;-0.699550;-0.180842;2.315740;0.000000;0.000000;0.000000;2.000000;-0.716068;-0.129988;2.290714;0.000000;0.000000;0.000000;2.000000;-0.415390;-0.403985;2.429611;0.645762;0.029603;0.757947;2.000000;-0.450468;-0.712738;2.493340;0.640333;0.041429;0.759373;2.000000;-0.433103;-0.755194;2.378732;0.000000;0.000000;0.000000;2.000000;-0.512796;-0.407600;2.408423;0.756549;-0.051695;-0.649388;2.000000;-0.518771;-0.736432;2.488685;0.753601;-0.084481;-0.646335;2.000000;-0.500605;-0.778648;2.374303;0.000000;0.000000;0.00000
1644580165.66476;2022-02-11_11:49:25.664760;2.000000;-0.439659;0.677872;2.342360;0.000000;0.000000;0.000000;2.000000;-0.440101;0.519761;2.349152;0.010602;0.995491;-0.062830;2.000000;-0.442203;0.450119;2.357831;0.008000;0.996575;-0.042694;2.000000;-0.446912;0.236426;2.375842;0.005676;0.997091;-0.026949;2.000000;-0.451340;-0.055360;2.391312;0.005659;0.997044;-0.026953;2.000000;-0.269648;0.402667;2.366555;0.795240;0.605382;-0.003249;2.000000;-0.604751;0.394220;2.318996;0.803598;-0.581687;0.113283;2.000000;-0.380399;-0.055519;2.368171;0.696356;0.699947;-0.127088;2.000000;-0.510019;-0.053676;2.349350;-0.659615;0.686599;-0.230730;2.000000;-0.222157;0.144247;2.418414;0.810917;0.129351;0.569975;2.000000;-0.213924;-0.063898;2.379956;-0.639712;-0.082405;0.762938;2.000000;-0.219893;-0.125742;2.354359;-0.630108;-0.119707;0.750419;2.000000;-0.227302;-0.184904;2.355246;0.000000;0.000000;0.000000;2.000000;-0.251730;-0.123277;2.340769;0.000000;0.000000;0.000000;2.000000;-0.667194;0.140301;2.348554;0.807398;-0.130371;-0.574952;2.000000;-0.696760;-0.065938;2.314800;0.815766;-0.011820;-0.568416;2.000000;-0.704973;-0.126429;2.323149;0.813963;-0.093932;-0.573017;2.000000;-0.701929;-0.185639;2.323756;0.000000;0.000000;0.000000;2.000000;-0.725079;-0.126380;2.297938;0.000000;0.000000;0.000000;2.000000;-0.415700;-0.403683;2.428237;0.649226;0.031828;0.754179;2.000000;-0.450358;-0.713464;2.493244;0.643153;0.042834;0.756828;2.000000;-0.433849;-0.755943;2.378541;0.000000;0.000000;0.000000;2.000000;-0.512078;-0.405875;2.407179;0.752726;-0.055462;-0.653290;1.000000;-0.519706;-0.735189;2.488980;0.751478;-0.087886;-0.648392;2.000000;-0.502383;-0.777453;2.374498;0.000000;0.000000;0.00000
1644580165.72538;2022-02-11_11:49:25.725380;2.000000;-0.434772;0.676958;2.336180;0.000000;0.000000;0.000000;2.000000;-0.436606;0.518519;2.342743;0.012544;0.995271;-0.065696;2.000000;-0.439007;0.448985;2.351794;0.009903;0.996423;-0.045414;2.000000;-0.444611;0.235582;2.370892;0.007371;0.996849;-0.029458;2.000000;-0.450163;-0.055883;2.387726;0.007295;0.996655;-0.029477;2.000000;-0.266131;0.401195;2.360168;0.795641;0.604796;-0.005922;2.000000;-0.601878;0.394084;2.312404;0.801355;-0.584240;0.116219;2.000000;-0.379295;-0.056097;2.365135;0.696818;0.700161;-0.126031;2.000000;-0.508794;-0.054126;2.345224;-0.657858;0.686859;-0.234722;2.000000;-0.219980;0.142549;2.414278;0.813114;0.129402;0.566527;2.000000;-0.213523;-0.065873;2.377547;0.759214;0.068040;-0.644807;2.000000;-0.221003;-0.130416;2.357192;0.747229;0.056795;-0.644680;2.000000;-0.231273;-0.191962;2.363214;0.000000;0.000000;0.000000;2.000000;-0.251347;-0.140866;2.342364;0.000000;0.000000;0.000000;2.000000;-0.668231;0.140804;2.351355;0.790969;-0.145985;-0.593954;2.000000;-0.702053;-0.064889;2.319167;0.854988;-0.030271;-0.506549;2.000000;-0.706960;-0.123898;2.320490;0.857964;-0.041339;-0.511911;2.000000;-0.704877;-0.183427;2.322730;0.000000;0.000000;0.000000;2.000000;-0.719501;-0.120443;2.291081;0.000000;0.000000;0.000000;2.000000;-0.415277;-0.402764;2.425615;0.646088;0.032148;0.756688;2.000000;-0.449168;-0.712691;2.492826;0.643214;0.046178;0.756406;2.000000;-0.432620;-0.755269;2.378181;0.000000;0.000000;0.000000;2.000000;-0.514140;-0.401167;2.401831;0.755562;-0.058445;-0.650036;2.000000;-0.521046;-0.733266;2.488134;0.750923;-0.090497;-0.648031;2.000000;-0.503652;-0.775641;2.373713;0.000000;0.000000;0.00000
1644580165.796119;2022-02-11_11:49:25.796119;2.000000;-0.430730;0.675757;2.329551;0.000000;0.000000;0.000000;2.000000;-0.432985;0.517201;2.335341;0.014876;0.995188;-0.069671;2.000000;-0.435719;0.447773;2.344927;0.012176;0.996433;-0.049227;2.000000;-0.442339;0.234681;2.365588;0.009376;0.996741;-0.032987;2.000000;-0.449198;-0.056395;2.384375;0.009199;0.996333;-0.033037;2.000000;-0.262891;0.399744;2.353346;0.796016;0.604092;-0.009455;2.000000;-0.599302;0.394835;2.307695;0.798288;-0.589286;0.114878;2.000000;-0.378310;-0.056819;2.362110;0.697737;0.699594;-0.126556;2.000000;-0.507852;-0.054407;2.341494;-0.655378;0.688305;-0.238329;2.000000;-0.218735;0.140558;2.409922;0.812578;0.128689;0.567086;2.000000;-0.213008;-0.068311;2.376855;0.800132;0.057660;-0.594522;2.000000;-0.221842;-0.131768;2.361904;0.788847;0.015485;-0.599990;2.000000;-0.230465;-0.193257;2.365992;0.000000;0.000000;0.000000;2.000000;-0.257826;-0.151796;2.340750;0.000000;0.000000;0.000000;2.000000;-0.668386;0.141316;2.352777;0.786599;-0.156246;-0.597265;2.000000;-0.703105;-0.064128;2.319784;0.895041;-0.040472;-0.431097;2.000000;-0.702561;-0.123814;2.317339;0.898923;0.013055;-0.437605;2.000000;-0.698045;-0.180638;2.313112;0.000000;0.000000;0.000000;2.000000;-0.716969;-0.119584;2.285411;0.000000;0.000000;0.000000;2.000000;-0.414667;-0.402433;2.423855;0.644164;0.033477;0.758051;2.000000;-0.448199;-0.711380;2.492563;0.645010;0.048171;0.754534;2.000000;-0.432236;-0.754099;2.377917;0.000000;0.000000;0.000000;2.000000;-0.513796;-0.400281;2.400136;0.756851;-0.061009;-0.648129;2.000000;-0.521242;-0.733089;2.488185;0.749278;-0.092692;-0.649491;2.000000;-0.504421;-0.775594;2.373769;0.000000;0.000000;0.00000
1644580165.863736;2022-02-11_11:49:25.863736;2.000000;-0.427649;0.674946;2.324241;0.000000;0.000000;0.000000;2.000000;-0.431184;0.516911;2.330002;0.015286;0.994994;-0.072483;2.000000;-0.434003;0.447451;2.339988;0.012720;0.996299;-0.051988;2.000000;-0.440937;0.234287;2.361830;0.009994;0.996368;-0.035685;2.000000;-0.448347;-0.056792;2.382139;0.009668;0.995626;-0.035775;2.000000;-0.260773;0.399041;2.349465;0.796421;0.603305;-0.009850;2.000000;-0.597317;0.395289;2.303999;0.797266;-0.590952;0.115098;2.000000;-0.377556;-0.057239;2.360779;0.698256;0.700160;-0.124357;2.000000;-0.506941;-0.054734;2.338200;-0.653051;0.687842;-0.243886;2.000000;-0.217573;0.139120;2.406988;0.814530;0.127731;0.564291;2.000000;-0.212665;-0.069984;2.376055;0.769765;0.055617;-0.633991;2.000000;-0.221787;-0.134118;2.365769;0.759904;-0.002575;-0.641436;2.000000;-0.233432;-0.198079;2.368989;0.000000;0.000000;0.000000;2.000000;-0.254511;-0.122966;2.347714;0.000000;0.000000;0.000000;2.000000;-0.668047;0.141936;2.352849;0.791740;-0.162722;-0.588759;2.000000;-0.701308;-0.063704;2.319230;0.904608;-0.039048;-0.411052;2.000000;-0.695558;-0.121909;2.311004;0.905684;0.073540;-0.415289;2.000000;-0.692915;-0.176633;2.301919;0.000000;0.000000;0.000000;2.000000;-0.710439;-0.137758;2.274000;0.000000;0.000000;0.000000;2.000000;-0.415694;-0.403296;2.422182;0.638374;0.032154;0.762834;2.000000;-0.448541;-0.712697;2.492875;0.645283;0.051083;0.753962;2.000000;-0.432621;-0.755507;2.378292;0.000000;0.000000;0.000000;2.000000;-0.510432;-0.415062;2.405873;0.760599;-0.063467;-0.642554;2.000000;-0.519613;-0.737121;2.489014;0.749865;-0.092961;-0.649342;2.000000;-0.502861;-0.779687;2.374664;0.000000;0.000000;0.00000
1644580165.93701;2022-02-11_11:49:25.937010;2.000000;-0.425190;0.674384;2.320011;0.000000;0.000000;0.000000;2.000000;-0.429742;0.516436;2.326437;0.016234;0.994704;-0.073958;2.000000;-0.432731;0.447027;2.336609;0.013681;0.996038;-0.053483;2.000000;-0.440171;0.234002;2.359035;0.010898;0.996084;-0.037240;2.000000;-0.448232;-0.056922;2.380178;0.010545;0.995288;-0.037341;2.000000;-0.259653;0.398694;2.345958;0.796358;0.603354;-0.010753;2.000000;-0.595148;0.396027;2.298955;0.794922;-0.592945;0.119823;2.000000;-0.377410;-0.057493;2.359282;0.699073;0.699910;-0.123156;2.000000;-0.506858;-0.054702;2.335839;-0.651400;0.688496;-0.246138;2.000000;-0.216565;0.137911;2.404991;0.817656;0.128388;0.559365;2.000000;-0.212464;-0.071390;2.376069;-0.628631;-0.059389;0.774612;2.000000;-0.221800;-0.137417;2.364027;-0.627532;-0.025546;0.770324;2.000000;-0.229044;-0.199796;2.378384;0.000000;0.000000;0.000000;2.000000;-0.255716;-0.132953;2.352125;0.000000;0.000000;0.000000;2.000000;-0.666456;0.143985;2.351402;0.795536;-0.168072;-0.582129;2.000000;-0.697847;-0.061901;2.317033;0.834877;-0.018412;-0.539140;2.000000;-0.686515;-0.119373;2.304015;0.824661;0.140115;-0.546634;2.000000;-0.684226;-0.176018;2.298222;0.000000;0.000000;0.000000;2.000000;-0.702903;-0.115687;2.275821;0.000000;0.000000;0.000000;2.000000;-0.414401;-0.405022;2.421713;0.636234;0.034448;0.764624;1.000000;-0.446731;-0.712714;2.493326;0.643978;0.053154;0.754816;2.000000;-0.430377;-0.755590;2.378838;0.000000;0.000000;0.000000;2.000000;-0.509037;-0.410681;2.403882;0.762262;-0.062963;-0.640356;2.000000;-0.520638;-0.734745;2.488538;0.751439;-0.096334;-0.647159;2.000000;-0.503415;-0.777403;2.374282;0.000000;0.000000;0.00000
1644580166.003807;2022-02-11_11:49:26.003807;2.000000;-0.423764;0.674120;2.315880;0.000000;0.000000;0.000000;2.000000;-0.427663;0.516104;2.321330;0.017252;0.994533;-0.076309;2.000000;-0.430817;0.446684;2.331829;0.014715;0.995919;-0.055796;2.000000;-0.438764;0.233643;2.355227;0.011864;0.995832;-0.039537;2.000000;-0.447538;-0.057245;2.377647;0.011404;0.994819;-0.039672;2.000000;-0.258073;0.398406;2.342050;0.796392;0.603063;-0.011168;2.000000;-0.593932;0.396664;2.295132;0.793070;-0.595713;0.119801;2.000000;-0.376726;-0.057984;2.357287;0.700070;0.699509;-0.122136;2.000000;-0.506153;-0.054818;2.332721;-0.649107;0.689226;-0.249480;2.000000;-0.215634;0.137072;2.403488;0.816373;0.129593;0.560620;2.000000;-0.212237;-0.072293;2.375212;-0.626042;-0.057276;0.776858;2.000000;-0.221174;-0.137982;2.362212;-0.624682;-0.033415;0.771977;2.000000;-0.227426;-0.199286;2.380353;0.000000;0.000000;0.000000;2.000000;-0.252560;-0.122362;2.350812;0.000000;0.000000;0.000000;2.000000;-0.665088;0.144505;2.347301;0.812470;-0.167423;-0.558422;2.000000;-0.690578;-0.062026;2.310807;0.909560;-0.020392;-0.401842;2.000000;-0.677536;-0.120407;2.293932;0.900864;0.153135;-0.397603;2.000000;-0.671262;-0.177689;2.288068;0.000000;0.000000;0.000000;2.000000;-0.692916;-0.115930;2.258185;0.000000;0.000000;0.000000;2.000000;-0.414237;-0.405888;2.421519;0.632998;0.036267;0.766983;2.000000;-0.447219;-0.713108;2.493341;0.643786;0.052817;0.754833;2.000000;-0.430894;-0.756075;2.378909;0.000000;0.000000;0.000000;2.000000;-0.508279;-0.409308;2.403147;0.764410;-0.064958;-0.637247;1.000000;-0.520954;-0.733436;2.488037;0.751554;-0.097726;-0.646921;2.000000;-0.503760;-0.776202;2.373832;0.000000;0.000000;0.00000
1644580166.070794;2022-02-11_11:49:26.070794;2.000000;-0.422420;0.673681;2.312426;0.000000;0.000000;0.000000;2.000000;-0.426424;0.515967;2.318297;0.017540;0.994513;-0.076712;2.000000;-0.429618;0.446574;2.328848;0.015066;0.995901;-0.056298;2.000000;-0.437723;0.233601;2.352446;0.012373;0.995823;-0.040298;2.000000;-0.446820;-0.057219;2.375286;0.011909;0.994826;-0.040438;2.000000;-0.257057;0.398224;2.338662;0.796585;0.602828;-0.012247;2.000000;-0.593029;0.397017;2.291811;0.792005;-0.596948;0.120574;2.000000;-0.375953;-0.058080;2.354944;0.700601;0.698985;-0.122465;2.000000;-0.505499;-0.054707;2.330468;-0.648695;0.689976;-0.249391;2.000000;-0.215291;0.136768;2.401586;0.812182;0.130354;0.566323;2.000000;-0.211450;-0.072628;2.373751;-0.656943;-0.055688;0.750989;2.000000;-0.221168;-0.139475;2.360783;-0.655984;-0.024269;0.745393;2.000000;-0.229677;-0.201045;2.369101;0.000000;0.000000;0.000000;2.000000;-0.253271;-0.130213;2.349239;0.000000;0.000000;0.000000;2.000000;-0.662499;0.144866;2.343016;0.815489;-0.164019;-0.555011;2.000000;-0.684286;-0.061524;2.302029;0.912597;-0.008968;-0.393676;2.000000;-0.671118;-0.118778;2.287345;0.905359;0.149960;-0.391228;2.000000;-0.669432;-0.174613;2.283169;0.000000;0.000000;0.000000;2.000000;-0.688831;-0.122039;2.253667;0.000000;0.000000;0.000000;2.000000;-0.414229;-0.406069;2.420929;0.633150;0.037406;0.766502;1.000000;-0.442574;-0.746570;2.491982;0.929371;-0.001902;0.352292;2.000000;-0.492292;-0.801173;2.462740;0.000000;0.000000;0.000000;2.000000;-0.508406;-0.407316;2.401953;0.763924;-0.067088;-0.637522;2.000000;-0.514060;-0.736603;2.490106;0.749522;-0.091680;-0.648955;2.000000;-0.496977;-0.779361;2.375905;0.000000;0.000000;0.00000
1644580166.135968;2022-02-11_11:49:26.135968;2.000000;-0.421355;0.673025;2.308763;0.000000;0.000000;0.000000;2.000000;-0.425625;0.515710;2.315478;0.017564;0.994493;-0.076748;2.000000;-0.428826;0.446297;2.326036;0.015146;0.995878;-0.056392;2.000000;-0.436976;0.233260;2.349677;0.012555;0.995720;-0.040544;2.000000;-0.446219;-0.057632;2.372648;0.012055;0.994632;-0.040696;2.000000;-0.256205;0.397710;2.334563;0.796938;0.602521;-0.014345;2.000000;-0.591813;0.396645;2.287605;0.791835;-0.596424;0.123024;2.000000;-0.375297;-0.058491;2.352612;0.700816;0.699170;-0.121163;2.000000;-0.504958;-0.055131;2.327590;-0.648439;0.689748;-0.250285;2.000000;-0.214794;0.135919;2.399159;0.807142;0.131760;0.573007;2.000000;-0.210169;-0.073485;2.371579;-0.670128;-0.055836;0.739276;2.000000;-0.219344;-0.137438;2.355893;-0.668874;-0.040790;0.730458;2.000000;-0.227647;-0.194761;2.364576;0.000000;0.000000;0.000000;2.000000;-0.252574;-0.130496;2.344058;0.000000;0.000000;0.000000;2.000000;-0.660568;0.144458;2.337909;0.816969;-0.162064;-0.553411;2.000000;-0.680978;-0.061838;2.295244;0.928413;-0.009187;-0.354125;2.000000;-0.667937;-0.119397;2.278539;0.921424;0.149768;-0.346679;2.000000;-0.662447;-0.176704;2.271948;0.000000;0.000000;0.000000;2.000000;-0.687201;-0.121026;2.244450;0.000000;0.000000;0.000000;2.000000;-0.412526;-0.407155;2.420200;0.631747;0.040177;0.767518;2.000000;-0.442462;-0.705591;2.491532;0.644499;0.056854;0.754072;2.000000;-0.426167;-0.748669;2.377092;0.000000;0.000000;0.000000;2.000000;-0.510923;-0.403832;2.398797;0.765302;-0.070718;-0.635716;2.000000;-0.517040;-0.731561;2.488358;0.749544;-0.093863;-0.648397;2.000000;-0.499871;-0.774380;2.374161;0.000000;0.000000;0.00000
1644580166.202675;2022-02-11_11:49:26.202675;2.000000;-0.420670;0.672399;2.305578;0.000000;0.000000;0.000000;2.000000;-0.424851;0.515455;2.312535;0.017483;0.994263;-0.077846;2.000000;-0.428074;0.446069;2.323239;0.015143;0.995670;-0.057430;2.000000;-0.436303;0.233099;2.347303;0.012716;0.995629;-0.041484;2.000000;-0.445698;-0.057726;2.370804;0.012265;0.994672;-0.041620;2.000000;-0.255684;0.397930;2.331050;0.796302;0.603401;-0.015952;2.000000;-0.590338;0.396414;2.282822;0.791218;-0.595942;0.127677;2.000000;-0.374711;-0.058565;2.350678;0.700568;0.699289;-0.122025;2.000000;-0.504498;-0.055255;2.325864;-0.648567;0.689974;-0.250358;2.000000;-0.214220;0.135550;2.397378;0.800545;0.133860;0.581624;2.000000;-0.208783;-0.073684;2.368001;-0.668014;-0.060377;0.740768;2.000000;-0.217163;-0.137980;2.353778;-0.666692;-0.037210;0.734720;2.000000;-0.227281;-0.199882;2.369848;0.000000;0.000000;0.000000;2.000000;-0.249898;-0.152617;2.341125;0.000000;0.000000;0.000000;2.000000;-0.659475;0.144146;2.333687;0.816653;-0.163122;-0.553561;2.000000;-0.679710;-0.062061;2.290330;0.922843;-0.006506;-0.367998;2.000000;-0.667065;-0.120450;2.273537;0.916478;0.146588;-0.361257;2.000000;-0.661591;-0.180245;2.272462;0.000000;0.000000;0.000000;2.000000;-0.686131;-0.116060;2.241466;0.000000;0.000000;0.000000;2.000000;-0.412676;-0.406896;2.419338;0.632189;0.040621;0.766888;2.000000;-0.442867;-0.705759;2.491412;0.643197;0.057584;0.755008;2.000000;-0.426188;-0.748881;2.377052;0.000000;0.000000;0.000000;2.000000;-0.509849;-0.403429;2.398140;0.764539;-0.071165;-0.636387;2.000000;-0.518397;-0.732589;2.487715;0.751147;-0.095972;-0.646592;2.000000;-0.500833;-0.775441;2.373604;0.000000;0.000000;0.00000
