timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368952.014471;2022-01-28_11:22:32.014471;2.000000;-0.000775;0.568174;2.489731;0.000000;0.000000;0.000000;2.000000;0.034614;0.455582;2.578323;-0.019253;0.980827;-0.173859;2.000000;0.039281;0.390809;2.601626;-0.021026;0.984450;-0.151107;2.000000;0.053537;0.190081;2.663491;-0.022861;0.988559;-0.123740;2.000000;0.072229;-0.085076;2.731928;-0.023487;0.988967;-0.123623;2.000000;0.188905;0.370017;2.568867;0.728719;0.657310;-0.190324;2.000000;-0.120925;0.372950;2.621989;0.742195;-0.652105;0.064063;2.000000;0.143601;-0.085076;2.685963;0.649381;0.697468;-0.279831;2.000000;-0.000994;-0.082950;2.707902;-0.672898;0.715828;-0.182820;2.000000;0.267537;0.134016;2.632575;0.936885;0.186466;0.285968;2.000000;0.280876;-0.071043;2.650344;-0.443785;0.024250;0.894508;2.000000;0.263578;-0.087806;2.645122;0.741523;-0.241812;-0.538711;2.000000;0.257643;-0.161191;2.672372;0.000000;0.000000;0.000000;2.000000;0.227166;-0.080552;2.633500;0.000000;0.000000;0.000000;2.000000;-0.146914;0.126673;2.698880;0.790750;-0.130569;-0.591262;2.000000;-0.143652;-0.080740;2.678951;0.664803;-0.030513;0.745442;2.000000;-0.149563;-0.109493;2.681281;0.679457;-0.039958;0.725645;2.000000;-0.159910;-0.185782;2.703535;0.000000;0.000000;0.000000;2.000000;-0.115363;-0.111717;2.661600;0.000000;0.000000;0.000000;2.000000;0.157404;-0.364068;2.764836;0.753204;0.107338;0.642870;1.000000;0.189957;-0.558081;2.951406;0.748290;0.271278;0.545758;2.000000;0.154676;-0.613387;2.844594;0.000000;0.000000;0.000000;2.000000;0.029850;-0.455251;2.632659;-0.646169;-0.101920;0.755612;2.000000;0.062952;-0.714811;2.650223;-0.676145;-0.018210;0.733279;2.000000;0.063766;-0.783656;2.562183;0.000000;0.000000;0.00000
1643368952.081725;2022-01-28_11:22:32.081725;2.000000;-0.004266;0.561268;2.454057;0.000000;0.000000;0.000000;2.000000;0.034474;0.445330;2.549678;-0.020633;0.984312;-0.157453;2.000000;0.038882;0.380773;2.570535;-0.022042;0.987589;-0.134569;2.000000;0.052149;0.182770;2.624490;-0.023597;0.990087;-0.116235;2.000000;0.069945;-0.086570;2.687294;-0.024000;0.990342;-0.116152;2.000000;0.183628;0.371230;2.528932;0.702594;0.684354;-0.194888;2.000000;-0.125768;0.369081;2.575876;0.726829;-0.674169;0.084359;2.000000;0.141798;-0.084247;2.641685;0.643009;0.706594;-0.269989;2.000000;-0.003711;-0.086614;2.662913;-0.683702;0.705611;-0.181200;2.000000;0.262406;0.135269;2.592459;0.922513;0.189967;0.329376;2.000000;0.277792;-0.070453;2.604279;0.820415;0.014278;-0.569833;2.000000;0.256994;-0.106857;2.598053;0.754191;-0.151629;-0.600525;2.000000;0.251927;-0.151888;2.606706;0.000000;0.000000;0.000000;2.000000;0.223292;-0.093609;2.576792;0.000000;0.000000;0.000000;2.000000;-0.149171;0.123883;2.650450;0.778145;-0.126605;-0.608994;2.000000;-0.152168;-0.083578;2.646502;0.801538;-0.011477;0.597825;2.000000;-0.151866;-0.110547;2.637949;0.793259;-0.086876;0.589338;2.000000;-0.162568;-0.190951;2.662480;0.000000;0.000000;0.000000;2.000000;-0.118318;-0.112249;2.616875;0.000000;0.000000;0.000000;2.000000;0.136063;-0.379854;2.673168;0.747579;0.027918;0.661983;2.000000;0.159915;-0.595320;2.929267;0.722306;0.285571;0.547134;2.000000;0.128902;-0.647638;2.818863;0.000000;0.000000;0.000000;2.000000;0.063511;-0.397246;2.626563;-0.650583;-0.112590;0.749843;2.000000;0.061790;-0.708177;2.646459;-0.705201;0.024587;0.708282;2.000000;0.061055;-0.786767;2.579623;0.000000;0.000000;0.00000
1643368952.144628;2022-01-28_11:22:32.144628;2.000000;-0.007436;0.563486;2.431090;0.000000;0.000000;0.000000;2.000000;0.028357;0.443251;2.524603;-0.025069;0.983352;-0.163790;2.000000;0.033372;0.378971;2.546258;-0.026210;0.986888;-0.140115;2.000000;0.048364;0.181811;2.602278;-0.026858;0.989245;-0.121319;2.000000;0.068282;-0.086793;2.667656;-0.026779;0.989194;-0.121336;2.000000;0.182172;0.370811;2.511761;0.702587;0.687768;-0.181776;2.000000;-0.129123;0.367634;2.558445;0.727437;-0.671494;0.074414;2.000000;0.140278;-0.083282;2.620855;0.635387;0.711324;-0.275419;2.000000;-0.005478;-0.087950;2.644468;-0.689207;0.700958;-0.180216;2.000000;0.261004;0.133702;2.575183;0.917836;0.190119;0.342722;2.000000;0.275782;-0.072407;2.583952;0.862241;0.020140;-0.504789;2.000000;0.257834;-0.108625;2.579327;0.809253;-0.156466;-0.538714;2.000000;0.264216;-0.168998;2.605695;0.000000;0.000000;0.000000;2.000000;0.224688;-0.111874;2.556445;0.000000;0.000000;0.000000;2.000000;-0.150372;0.122543;2.631753;0.773546;-0.122698;-0.615641;2.000000;-0.153510;-0.084828;2.630070;0.829959;-0.008542;0.557758;2.000000;-0.153523;-0.111419;2.617784;0.812478;-0.119356;0.542004;2.000000;-0.163843;-0.194962;2.647928;0.000000;0.000000;0.000000;2.000000;-0.120657;-0.118925;2.597214;0.000000;0.000000;0.000000;2.000000;0.132878;-0.379332;2.650604;0.744222;0.024093;0.665938;2.000000;0.153362;-0.593662;2.907884;0.718140;0.284635;0.551097;2.000000;0.123775;-0.647477;2.798168;0.000000;0.000000;0.000000;2.000000;0.059103;-0.387745;2.617585;-0.645189;-0.101992;0.755415;2.000000;0.061541;-0.706513;2.644682;0.706774;-0.027261;-0.706158;2.000000;0.062205;-0.787378;2.568980;0.000000;0.000000;0.00000
1643368952.206275;2022-01-28_11:22:32.206275;2.000000;-0.011226;0.567173;2.397234;0.000000;0.000000;0.000000;2.000000;0.022022;0.454136;2.476927;-0.026871;0.982765;-0.170154;2.000000;0.027211;0.389609;2.499622;-0.028250;0.984642;-0.158392;2.000000;0.043634;0.187636;2.565245;-0.028962;0.989909;-0.120473;2.000000;0.064469;-0.085625;2.631364;-0.029034;0.989951;-0.120456;2.000000;0.180156;0.374352;2.480618;0.723033;0.668170;-0.162723;2.000000;-0.133483;0.370862;2.523243;0.743714;-0.647346;0.064955;2.000000;0.136499;-0.081789;2.586016;0.635875;0.713650;-0.270467;2.000000;-0.009243;-0.087183;2.606766;-0.689733;0.698734;-0.185175;2.000000;0.259793;0.136156;2.539468;0.929904;0.186195;0.311402;2.000000;0.274833;-0.069812;2.549818;0.914371;0.023226;-0.402458;2.000000;0.259382;-0.088474;2.540162;0.801882;-0.176895;-0.463414;2.000000;0.256076;-0.160218;2.550823;0.000000;0.000000;0.000000;2.000000;0.224216;-0.101368;2.514889;0.000000;0.000000;0.000000;2.000000;-0.155550;0.123202;2.596148;0.792600;-0.119586;-0.591348;2.000000;-0.153343;-0.084449;2.587637;0.811315;-0.007660;0.584226;2.000000;-0.153738;-0.114871;2.581127;0.807766;-0.066539;0.580007;2.000000;-0.165872;-0.193593;2.600476;0.000000;0.000000;0.000000;2.000000;-0.106492;-0.127687;2.549857;0.000000;0.000000;0.000000;2.000000;0.133123;-0.383346;2.587699;0.747721;-0.002334;0.663983;2.000000;0.155135;-0.645777;2.798785;0.753254;0.227102;0.566908;2.000000;0.122542;-0.700930;2.692200;0.000000;0.000000;0.000000;2.000000;0.055398;-0.385444;2.597489;-0.651160;-0.081283;0.751280;2.000000;0.061239;-0.704340;2.642279;0.713696;-0.042196;-0.696919;2.000000;0.064770;-0.784677;2.561183;0.000000;0.000000;0.00000
1643368952.273623;2022-01-28_11:22:32.273623;2.000000;-0.014741;0.570101;2.367901;0.000000;0.000000;0.000000;2.000000;0.021409;0.449172;2.460516;-0.027561;0.984417;-0.161222;2.000000;0.026508;0.384892;2.481832;-0.028962;0.987958;-0.137009;2.000000;0.042036;0.186656;2.536902;-0.029550;0.990136;-0.119191;2.000000;0.062706;-0.082070;2.601197;-0.029444;0.990076;-0.119217;2.000000;0.177826;0.375729;2.451562;0.707773;0.685349;-0.169390;2.000000;-0.136862;0.371102;2.492438;0.732242;-0.667211;0.076090;2.000000;0.135773;-0.076997;2.555386;0.631703;0.718353;-0.267559;2.000000;-0.012018;-0.084919;2.577071;0.696430;-0.693051;0.181982;2.000000;0.260740;0.135770;2.510969;0.919466;0.192450;0.338726;2.000000;0.277751;-0.070528;2.516398;0.914510;0.032350;-0.402255;2.000000;0.265972;-0.089095;2.506520;0.828744;-0.125666;-0.445311;2.000000;0.263240;-0.160051;2.521093;0.000000;0.000000;0.000000;2.000000;0.229894;-0.099920;2.479062;0.000000;0.000000;0.000000;2.000000;-0.156809;0.119762;2.567907;0.783303;-0.118854;-0.603272;2.000000;-0.156078;-0.087740;2.565098;0.810185;-0.002539;0.586132;2.000000;-0.158122;-0.111850;2.553543;0.785171;-0.162489;0.577130;2.000000;-0.164843;-0.199456;2.584473;0.000000;0.000000;0.000000;2.000000;-0.108593;-0.122907;2.533167;0.000000;0.000000;0.000000;2.000000;0.140142;-0.391405;2.555887;0.754277;0.005763;0.656519;2.000000;0.165830;-0.681113;2.722474;0.744630;0.194450;0.614574;2.000000;0.154419;-0.760742;2.669922;0.000000;0.000000;0.000000;2.000000;0.046750;-0.397716;2.585216;-0.650979;-0.050891;0.753304;2.000000;0.061273;-0.702156;2.641077;-0.667374;0.051406;0.738824;2.000000;0.051484;-0.743514;2.536163;0.000000;0.000000;0.00000
1643368952.332564;2022-01-28_11:22:32.332564;2.000000;-0.018305;0.567459;2.344283;0.000000;0.000000;0.000000;2.000000;0.019468;0.446085;2.437160;-0.028841;0.983100;-0.161898;2.000000;0.025060;0.382166;2.458357;-0.030489;0.986532;-0.138343;2.000000;0.041999;0.185760;2.513190;-0.031784;0.988887;-0.119821;2.000000;0.064770;-0.081671;2.577135;-0.031863;0.988940;-0.119800;2.000000;0.173309;0.376292;2.420140;0.695494;0.693369;-0.188298;2.000000;-0.140509;0.371686;2.470871;0.725371;-0.673928;0.073021;2.000000;0.137734;-0.075942;2.529084;0.625998;0.719481;-0.274605;2.000000;-0.009932;-0.085171;2.555064;0.701456;-0.690398;0.174359;2.000000;0.263027;0.135488;2.477410;0.932250;0.199670;0.297032;2.000000;0.276364;-0.071217;2.481805;0.861013;0.022356;-0.507451;2.000000;0.269106;-0.094847;2.474208;0.832342;-0.043173;-0.513890;2.000000;0.267853;-0.161632;2.492465;0.000000;0.000000;0.000000;2.000000;0.232741;-0.118058;2.451375;0.000000;0.000000;0.000000;2.000000;-0.156125;0.119800;2.546301;0.767777;-0.114527;-0.623426;2.000000;-0.154490;-0.087857;2.539290;0.813193;-0.006619;0.581736;2.000000;-0.157520;-0.112068;2.531357;0.799338;-0.140346;0.576953;2.000000;-0.169089;-0.194906;2.552722;0.000000;0.000000;0.000000;2.000000;-0.110233;-0.093528;2.499357;0.000000;0.000000;0.000000;2.000000;0.136852;-0.402511;2.519620;0.764788;-0.010364;0.644118;2.000000;0.160327;-0.715225;2.623901;0.693453;0.139061;0.701603;2.000000;0.165311;-0.782138;2.553690;0.000000;0.000000;0.000000;2.000000;0.033975;-0.405840;2.576489;-0.642213;-0.018378;0.762797;2.000000;0.062593;-0.713818;2.638696;0.756877;-0.029552;-0.644375;2.000000;0.083893;-0.789061;2.558646;0.000000;0.000000;0.00000
1643368952.400521;2022-01-28_11:22:32.400521;2.000000;-0.026275;0.570182;2.311657;0.000000;0.000000;0.000000;2.000000;0.010647;0.461516;2.372572;-0.031278;0.979193;-0.179166;2.000000;0.017285;0.395227;2.397079;-0.033413;0.980063;-0.173606;2.000000;0.038487;0.190268;2.470150;-0.033632;0.984514;-0.146641;2.000000;0.065142;-0.084507;2.551509;-0.033922;0.984690;-0.146574;2.000000;0.170254;0.374117;2.390858;0.738344;0.648379;-0.152137;2.000000;-0.141654;0.372046;2.449677;0.753800;-0.618161;0.019040;2.000000;0.137519;-0.078933;2.502440;0.617543;0.721003;-0.294670;2.000000;-0.009023;-0.087733;2.530634;0.697126;-0.692106;0.186896;2.000000;0.262484;0.134168;2.441890;0.942290;0.199981;0.264325;2.000000;0.275539;-0.072628;2.445736;0.843792;0.021629;-0.535664;2.000000;0.266523;-0.100815;2.438966;0.815915;-0.062454;-0.546372;2.000000;0.268070;-0.164132;2.453808;0.000000;0.000000;0.000000;2.000000;0.226128;-0.094192;2.412465;0.000000;0.000000;0.000000;2.000000;-0.155267;0.117598;2.528363;0.752686;-0.116405;-0.640720;2.000000;-0.155140;-0.090014;2.523324;0.775152;-0.007426;0.631658;2.000000;-0.155479;-0.111930;2.515671;0.763904;-0.111427;0.623254;2.000000;-0.163935;-0.195150;2.537723;0.000000;0.000000;0.000000;2.000000;-0.103932;-0.120966;2.493200;0.000000;0.000000;0.000000;2.000000;0.142309;-0.400340;2.479403;0.769317;-0.017102;0.637822;2.000000;0.186629;-0.733652;2.513118;0.881614;0.081549;0.464673;2.000000;0.161031;-0.804046;2.469656;0.000000;0.000000;0.000000;2.000000;0.026838;-0.408738;2.568055;-0.636759;0.009075;0.766906;2.000000;0.066033;-0.719791;2.634459;-0.617426;0.043406;0.777236;2.000000;0.060278;-0.800168;2.585752;0.000000;0.000000;0.00000
1643368952.459234;2022-01-28_11:22:32.459234;2.000000;-0.033189;0.566505;2.288851;0.000000;0.000000;0.000000;2.000000;0.015222;0.450104;2.371537;-0.020238;0.977141;-0.173519;2.000000;0.020817;0.385720;2.394453;-0.024842;0.979811;-0.155813;2.000000;0.039219;0.184600;2.457788;-0.030444;0.985541;-0.125152;2.000000;0.064206;-0.091295;2.526271;-0.032290;0.987061;-0.124689;2.000000;0.167240;0.367429;2.356852;0.718883;0.662978;-0.208000;2.000000;-0.140982;0.365858;2.434922;0.747304;-0.638209;0.025756;2.000000;0.135815;-0.084347;2.476025;0.615963;0.722829;-0.284604;2.000000;-0.009182;-0.095690;2.506574;0.707015;-0.686159;0.170299;2.000000;0.262108;0.124627;2.403556;0.951492;0.199014;0.230384;2.000000;0.272872;-0.082307;2.407435;0.810630;0.015589;-0.584907;2.000000;0.261060;-0.108370;2.401808;0.765568;-0.102539;-0.600637;2.000000;0.260096;-0.174140;2.417317;0.000000;0.000000;0.000000;2.000000;0.220634;-0.095043;2.378261;0.000000;0.000000;0.000000;2.000000;-0.153170;0.115497;2.515243;0.743840;-0.119286;-0.649838;2.000000;-0.153196;-0.092179;2.507889;0.825415;-0.010039;0.564249;2.000000;-0.156152;-0.111309;2.499614;0.802688;-0.173725;0.556821;2.000000;-0.162122;-0.192482;2.523890;0.000000;0.000000;0.000000;2.000000;-0.109364;-0.098639;2.466000;0.000000;0.000000;0.000000;2.000000;0.147414;-0.399183;2.449101;0.773039;-0.012785;0.632659;2.000000;0.190074;-0.733135;2.466653;0.880853;0.068247;0.468396;2.000000;0.159881;-0.803960;2.412732;0.000000;0.000000;0.000000;2.000000;0.023756;-0.412233;2.552786;-0.631472;0.023190;0.770322;2.000000;0.068032;-0.720113;2.633444;-0.585583;0.061037;0.797594;2.000000;0.059263;-0.801398;2.591367;0.000000;0.000000;0.00000
1643368952.523202;2022-01-28_11:22:32.523202;2.000000;-0.041889;0.559602;2.274046;0.000000;0.000000;0.000000;2.000000;0.019525;0.442541;2.362616;-0.009478;0.971189;-0.164130;2.000000;0.024690;0.377435;2.384333;-0.013646;0.974439;-0.141169;2.000000;0.040591;0.176055;2.441062;-0.017784;0.979696;-0.120417;2.000000;0.061274;-0.098082;2.506117;-0.019732;0.982148;-0.120113;2.000000;0.160414;0.355450;2.323287;0.712389;0.651434;-0.256067;2.000000;-0.138838;0.363934;2.430654;0.734569;-0.652700;0.000585;2.000000;0.130353;-0.093230;2.449079;0.616064;0.706913;-0.305654;2.000000;-0.009939;-0.100350;2.492735;0.703750;-0.695888;0.142747;2.000000;0.257139;0.117077;2.364025;0.961694;0.201257;0.180979;2.000000;0.267838;-0.089642;2.370608;-0.605064;-0.002987;0.795599;2.000000;0.254666;-0.118379;2.366507;-0.648172;0.091563;0.728443;2.000000;0.260162;-0.188996;2.394257;0.000000;0.000000;0.000000;2.000000;0.215058;-0.115301;2.351250;0.000000;0.000000;0.000000;2.000000;-0.151801;0.115331;2.511048;0.736081;-0.122431;-0.658288;2.000000;-0.152193;-0.092003;2.486989;0.932315;-0.021522;0.357009;2.000000;-0.155820;-0.097310;2.473770;0.759001;-0.351144;0.323138;2.000000;-0.172729;-0.173191;2.462057;0.000000;0.000000;0.000000;2.000000;-0.108945;-0.096370;2.448286;0.000000;0.000000;0.000000;2.000000;0.149275;-0.403879;2.436324;0.801278;0.012128;0.597168;2.000000;0.191380;-0.735256;2.465441;0.876697;0.076110;0.474912;2.000000;0.159770;-0.804539;2.410113;0.000000;0.000000;0.000000;2.000000;0.023163;-0.413708;2.531841;-0.593669;0.018479;0.800628;2.000000;0.069725;-0.722214;2.627014;-0.598012;0.073748;0.784392;2.000000;0.060918;-0.801232;2.578728;0.000000;0.000000;0.00000
1643368952.588369;2022-01-28_11:22:32.588369;2.000000;-0.052949;0.557514;2.259034;0.000000;0.000000;0.000000;2.000000;0.021133;0.437602;2.339581;0.004402;0.961574;-0.165517;2.000000;0.025565;0.372184;2.361746;-0.000719;0.964819;-0.142790;2.000000;0.039082;0.170943;2.419485;-0.007253;0.971602;-0.124394;2.000000;0.057240;-0.103365;2.487090;-0.009880;0.975636;-0.124213;2.000000;0.149358;0.348086;2.290131;0.705646;0.640046;-0.291791;2.000000;-0.132811;0.359268;2.423708;0.732498;-0.644532;-0.036197;2.000000;0.124343;-0.100109;2.424854;0.613712;0.695223;-0.324936;2.000000;-0.011922;-0.104000;2.478702;-0.699307;0.702783;-0.124626;2.000000;0.250408;0.111672;2.319397;0.969884;0.205429;0.127035;2.000000;0.261007;-0.095233;2.324110;-0.459578;-0.001661;0.887696;2.000000;0.246982;-0.128301;2.326664;-0.490567;0.130945;0.847642;2.000000;0.253307;-0.201977;2.362525;0.000000;0.000000;0.000000;2.000000;0.208577;-0.088957;2.322867;0.000000;0.000000;0.000000;2.000000;-0.149659;0.120244;2.503907;-0.689194;0.138715;0.705681;2.000000;-0.165292;-0.080053;2.440235;0.899861;-0.097229;0.406745;2.000000;-0.174717;-0.082714;2.426014;-0.515953;0.641882;-0.557545;2.000000;-0.181190;-0.157791;2.381889;0.000000;0.000000;0.000000;2.000000;-0.148606;-0.092444;2.410714;0.000000;0.000000;0.000000;2.000000;0.152264;-0.406824;2.423497;0.822781;0.036121;0.566540;2.000000;0.192806;-0.734086;2.465245;0.860994;0.084621;0.500966;2.000000;0.161692;-0.804292;2.404768;0.000000;0.000000;0.000000;2.000000;0.018095;-0.414098;2.491183;-0.565269;-0.010762;0.823253;2.000000;0.067506;-0.724160;2.609484;-0.643292;0.086445;0.740429;2.000000;0.064358;-0.796733;2.545310;0.000000;0.000000;0.00000
1643368952.65141;2022-01-28_11:22:32.651410;2.000000;-0.069800;0.559600;2.245580;0.000000;0.000000;0.000000;2.000000;0.016162;0.439789;2.319518;0.013698;0.949483;-0.168387;2.000000;0.020601;0.373412;2.342538;0.007680;0.952726;-0.145893;2.000000;0.034027;0.169709;2.402561;-0.001273;0.963260;-0.127293;2.000000;0.051995;-0.107754;2.472711;-0.005310;0.970277;-0.127188;2.000000;0.131856;0.341600;2.260235;0.707907;0.610807;-0.332992;2.000000;-0.128724;0.353897;2.416946;0.743539;-0.620914;-0.072386;2.000000;0.116799;-0.106236;2.407972;0.613793;0.685138;-0.339079;2.000000;-0.014674;-0.106502;2.467352;-0.691388;0.711360;-0.112354;2.000000;0.232626;0.117945;2.272964;0.976540;0.210782;0.040287;2.000000;0.247161;-0.088769;2.277928;-0.467457;-0.005823;0.883238;2.000000;0.236173;-0.134354;2.279261;-0.483512;0.069938;0.867236;2.000000;0.237903;-0.203401;2.307216;0.000000;0.000000;0.000000;2.000000;0.198319;-0.137811;2.287900;0.000000;0.000000;0.000000;2.000000;-0.151840;0.135338;2.487233;-0.621166;0.151889;0.766648;2.000000;-0.201523;-0.040685;2.378427;0.808108;-0.246076;0.510408;2.000000;-0.209705;-0.050267;2.366877;0.747105;-0.433226;0.471314;2.000000;-0.225194;-0.107795;2.338479;0.000000;0.000000;0.000000;2.000000;-0.185286;-0.059337;2.343032;0.000000;0.000000;0.000000;2.000000;0.152949;-0.408186;2.414693;0.837174;0.055958;0.543575;2.000000;0.193714;-0.732341;2.466238;0.852621;0.093440;0.512903;2.000000;0.163762;-0.801390;2.404995;0.000000;0.000000;0.000000;2.000000;0.001899;-0.408760;2.457989;-0.547149;-0.027928;0.836444;2.000000;0.063567;-0.725197;2.571602;-0.535254;0.091802;0.822417;2.000000;0.022967;-0.766283;2.478332;0.000000;0.000000;0.00000
1643368952.716205;2022-01-28_11:22:32.716205;2.000000;-0.093651;0.559643;2.237268;0.000000;0.000000;0.000000;2.000000;0.004300;0.442017;2.298364;0.018025;0.940487;-0.173008;2.000000;0.009095;0.374896;2.322366;0.011413;0.943670;-0.151333;2.000000;0.023656;0.168967;2.385471;0.002673;0.953097;-0.133465;2.000000;0.043257;-0.111445;2.459870;-0.000582;0.959437;-0.133491;2.000000;0.116548;0.340489;2.236559;0.706248;0.601346;-0.350112;2.000000;-0.126399;0.345021;2.408942;0.760568;-0.583578;-0.113459;2.000000;0.104700;-0.111766;2.390017;0.608164;0.672004;-0.363129;2.000000;-0.019739;-0.108298;2.459477;-0.683180;0.718740;-0.091222;2.000000;0.212730;0.116275;2.227461;0.975170;0.202024;-0.090714;2.000000;0.221849;-0.090750;2.233406;-0.450716;0.002884;0.892281;2.000000;0.211943;-0.139929;2.232513;-0.459972;0.037923;0.882329;2.000000;0.214323;-0.203998;2.257035;0.000000;0.000000;0.000000;2.000000;0.177906;-0.139346;2.241833;0.000000;0.000000;0.000000;2.000000;-0.158634;0.140316;2.470938;-0.565156;0.162339;0.808573;2.000000;-0.239510;-0.015607;2.350033;0.073180;-0.319797;0.927497;2.000000;-0.266210;-0.012534;2.335979;0.248407;-0.564375;0.622605;2.000000;-0.297128;-0.058091;2.315326;0.000000;0.000000;0.000000;2.000000;-0.278573;-0.075576;2.333111;0.000000;0.000000;0.000000;2.000000;0.152673;-0.412601;2.408224;0.860426;0.083210;0.502543;2.000000;0.194019;-0.732379;2.467040;0.843327;0.101619;0.525949;2.000000;0.164830;-0.801989;2.402627;0.000000;0.000000;0.000000;2.000000;-0.020163;-0.411773;2.441291;-0.511424;-0.025354;0.858807;2.000000;0.058392;-0.724937;2.553839;-0.603876;0.059921;0.770248;2.000000;0.055255;-0.790386;2.506581;0.000000;0.000000;0.00000
1643368952.780373;2022-01-28_11:22:32.780373;2.000000;-0.115122;0.558914;2.233368;0.000000;0.000000;0.000000;2.000000;-0.013162;0.447392;2.281593;0.018493;0.938055;-0.177268;2.000000;-0.008020;0.379234;2.306599;0.011618;0.941243;-0.156017;2.000000;0.007703;0.170168;2.372690;0.003799;0.948311;-0.138295;2.000000;0.028945;-0.114410;2.450947;0.001669;0.952598;-0.138337;2.000000;0.093903;0.339192;2.213037;0.709672;0.579957;-0.367924;2.000000;-0.124753;0.330278;2.383557;0.805276;-0.527488;-0.129476;2.000000;0.088918;-0.116690;2.378750;0.608430;0.662312;-0.376770;2.000000;-0.031922;-0.109212;2.452976;-0.671589;0.728035;-0.080283;2.000000;0.187751;0.116968;2.193319;0.969327;0.201876;-0.139585;2.000000;0.191374;-0.090327;2.199021;-0.347546;0.009855;0.937521;2.000000;0.167214;-0.145833;2.218141;-0.373686;0.219370;0.893043;2.000000;0.167209;-0.219909;2.241509;0.000000;0.000000;0.000000;2.000000;0.121281;-0.122018;2.255280;0.000000;0.000000;0.000000;2.000000;-0.196055;0.107122;2.447518;-0.465921;0.189550;0.861615;2.000000;-0.330249;0.005222;2.316826;0.280948;-0.456544;0.812403;1.000000;-0.372003;-0.004075;2.336922;0.447004;-0.105686;0.631295;2.000000;-0.400467;0.004684;2.318350;0.000000;0.000000;0.000000;2.000000;-0.354716;-0.035872;2.333375;0.000000;0.000000;0.000000;2.000000;0.146483;-0.414471;2.400691;0.872048;0.100859;0.478711;2.000000;0.192427;-0.734899;2.467191;0.836805;0.113568;0.533453;2.000000;0.163553;-0.803591;2.399358;0.000000;0.000000;0.000000;2.000000;-0.044724;-0.412172;2.437518;-0.493071;-0.011749;0.869360;2.000000;0.033063;-0.721296;2.516660;-0.533105;0.037801;0.828490;2.000000;0.024086;-0.793841;2.478325;0.000000;0.000000;0.00000
