timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579807.278788;2022-02-11_11:43:27.278788;2.000000;-0.544193;0.699803;2.539153;0.000000;0.000000;0.000000;2.000000;-0.535276;0.542920;2.554894;-0.013684;0.994309;-0.096840;2.000000;-0.533893;0.471652;2.568970;-0.017350;0.996105;-0.075774;2.000000;-0.527642;0.253098;2.602686;-0.020378;0.997280;-0.059049;2.000000;-0.516818;-0.045041;2.638556;-0.020263;0.997353;-0.059088;2.000000;-0.358631;0.436961;2.570763;0.771319;0.633196;-0.046330;2.000000;-0.690993;0.419123;2.545287;0.803279;-0.585624;0.108179;2.000000;-0.436312;-0.036994;2.608960;0.654112;0.734667;-0.159479;2.000000;-0.583721;-0.051857;2.599294;0.702759;-0.658735;0.223375;2.000000;-0.286962;0.199139;2.642877;0.766111;0.199287;0.610593;2.000000;-0.249983;0.009886;2.625457;-0.597525;-0.093871;0.794792;2.000000;-0.249085;-0.062202;2.626924;-0.605759;0.004320;0.795559;2.000000;-0.247751;-0.127863;2.636726;0.000000;0.000000;0.000000;2.000000;-0.279340;-0.059144;2.613861;0.000000;0.000000;0.000000;2.000000;-0.741100;0.173088;2.604269;0.753250;-0.149796;-0.639979;2.000000;-0.764002;-0.015645;2.565503;0.906462;-0.013137;-0.405806;2.000000;-0.765689;-0.083002;2.556328;0.910925;0.016225;-0.406803;2.000000;-0.765515;-0.153255;2.554322;0.000000;0.000000;0.000000;2.000000;-0.775082;-0.086845;2.518647;0.000000;0.000000;0.000000;2.000000;-0.394774;-0.312984;2.557502;0.604089;-0.027631;0.788234;2.000000;-0.458042;-0.515079;2.854152;0.599752;0.271350;0.646168;2.000000;-0.446994;-0.566249;2.729368;0.000000;0.000000;0.000000;2.000000;-0.567542;-0.351517;2.660367;0.728859;-0.048753;-0.676763;2.000000;-0.552195;-0.659290;2.759539;0.726002;-0.087504;-0.669545;2.000000;-0.539951;-0.708663;2.635347;0.000000;0.000000;0.00000
1644579807.347905;2022-02-11_11:43:27.347905;2.000000;-0.542351;0.699285;2.538797;0.000000;0.000000;0.000000;2.000000;-0.533448;0.542444;2.555005;-0.012672;0.994349;-0.096568;2.000000;-0.532210;0.471230;2.569023;-0.016309;0.996134;-0.075607;2.000000;-0.526420;0.252832;2.602619;-0.019393;0.997301;-0.059078;2.000000;-0.516190;-0.045128;2.638458;-0.019271;0.997379;-0.059118;2.000000;-0.357416;0.437036;2.570746;0.770605;0.634061;-0.046428;2.000000;-0.689926;0.419058;2.545214;0.802335;-0.586917;0.108168;2.000000;-0.435630;-0.037163;2.608813;0.654507;0.734283;-0.159451;2.000000;-0.583121;-0.051909;2.599210;0.702530;-0.659006;0.223564;2.000000;-0.286396;0.199080;2.643003;0.765863;0.198457;0.611139;2.000000;-0.249819;0.009749;2.625663;0.735595;0.100563;-0.669216;2.000000;-0.248435;-0.063710;2.628853;0.733122;-0.007851;-0.679686;2.000000;-0.249893;-0.129850;2.633324;0.000000;0.000000;0.000000;2.000000;-0.279145;-0.063361;2.610334;0.000000;0.000000;0.000000;2.000000;-0.740243;0.172979;2.603913;0.753447;-0.149730;-0.639789;2.000000;-0.763281;-0.015731;2.565120;0.905893;-0.013275;-0.407004;2.000000;-0.766331;-0.081442;2.555217;0.909794;0.009547;-0.407642;2.000000;-0.762456;-0.151913;2.549331;0.000000;0.000000;0.000000;2.000000;-0.777215;-0.105392;2.515833;0.000000;0.000000;0.000000;2.000000;-0.394757;-0.313247;2.557649;0.602255;-0.028210;0.789804;2.000000;-0.460284;-0.514088;2.854626;0.599345;0.269497;0.645231;2.000000;-0.449197;-0.565267;2.729842;0.000000;0.000000;0.000000;2.000000;-0.567573;-0.351485;2.660351;0.728699;-0.049627;-0.676954;2.000000;-0.552060;-0.658458;2.759102;0.726006;-0.087105;-0.669584;2.000000;-0.539801;-0.707835;2.634907;0.000000;0.000000;0.00000
1644579807.42007;2022-02-11_11:43:27.420070;2.000000;-0.540183;0.699300;2.538913;0.000000;0.000000;0.000000;2.000000;-0.531785;0.542226;2.555056;-0.011447;0.994345;-0.096317;2.000000;-0.530737;0.471025;2.569028;-0.015112;0.996122;-0.075437;2.000000;-0.525508;0.252674;2.602522;-0.018414;0.997290;-0.059118;2.000000;-0.515892;-0.045214;2.638358;-0.018271;0.997383;-0.059162;2.000000;-0.355478;0.437636;2.571394;0.769105;0.635863;-0.045185;2.000000;-0.688477;0.418853;2.545294;0.802322;-0.586933;0.108207;2.000000;-0.435390;-0.037285;2.608751;0.654694;0.734150;-0.159211;2.000000;-0.582775;-0.051986;2.599072;0.702306;-0.659059;0.224161;2.000000;-0.285400;0.199398;2.643622;0.764926;0.196964;0.612764;2.000000;-0.249219;0.009990;2.626382;0.728141;0.099278;-0.677480;2.000000;-0.246659;-0.063893;2.630656;0.726830;-0.007238;-0.685992;2.000000;-0.244319;-0.128473;2.635909;0.000000;0.000000;0.000000;2.000000;-0.277919;-0.062137;2.611789;0.000000;0.000000;0.000000;2.000000;-0.739051;0.172804;2.603904;0.751308;-0.150080;-0.642251;2.000000;-0.762768;-0.015763;2.564793;0.815238;0.007408;-0.566829;2.000000;-0.765160;-0.083118;2.555614;0.819760;0.024056;-0.568425;2.000000;-0.765304;-0.153215;2.553655;0.000000;0.000000;0.000000;2.000000;-0.786231;-0.076397;2.530625;0.000000;0.000000;0.000000;2.000000;-0.395483;-0.313505;2.558048;0.602686;-0.028559;0.789723;2.000000;-0.461058;-0.514839;2.854696;0.599069;0.269268;0.646004;2.000000;-0.449796;-0.566009;2.729925;0.000000;0.000000;0.000000;2.000000;-0.567481;-0.350965;2.660301;0.728830;-0.050106;-0.676777;2.000000;-0.552241;-0.657665;2.758684;0.726539;-0.087034;-0.669113;2.000000;-0.539813;-0.707048;2.634497;0.000000;0.000000;0.00000
1644579807.479686;2022-02-11_11:43:27.479686;2.000000;-0.539377;0.699314;2.538953;0.000000;0.000000;0.000000;2.000000;-0.531058;0.542053;2.555217;-0.010771;0.994367;-0.096126;2.000000;-0.530108;0.470875;2.569151;-0.014477;0.996139;-0.075285;2.000000;-0.525160;0.252590;2.602554;-0.017952;0.997293;-0.059065;2.000000;-0.515830;-0.045232;2.638340;-0.017817;0.997382;-0.059105;2.000000;-0.354809;0.437644;2.571637;0.768830;0.636198;-0.044904;2.000000;-0.687830;0.419097;2.545481;0.801698;-0.587817;0.108045;2.000000;-0.435333;-0.037324;2.608780;0.654849;0.734078;-0.158923;2.000000;-0.582694;-0.051982;2.598999;0.702101;-0.659127;0.224495;2.000000;-0.285026;0.199363;2.643968;0.763348;0.196699;0.614814;2.000000;-0.248746;0.009981;2.626524;-0.663313;-0.096584;0.741006;2.000000;-0.246143;-0.062778;2.631355;-0.669792;0.012623;0.741594;2.000000;-0.242521;-0.128702;2.639129;0.000000;0.000000;0.000000;2.000000;-0.274049;-0.057162;2.614400;0.000000;0.000000;0.000000;2.000000;-0.738688;0.173027;2.603824;0.751825;-0.150136;-0.641656;2.000000;-0.762527;-0.015535;2.564787;-0.669120;-0.033160;0.733612;2.000000;-0.764548;-0.081940;2.556920;-0.676935;-0.033027;0.733526;2.000000;-0.764813;-0.152387;2.557241;0.000000;0.000000;0.000000;2.000000;-0.792754;-0.063439;2.550800;0.000000;0.000000;0.000000;2.000000;-0.395933;-0.313624;2.558535;0.603803;-0.028320;0.789039;2.000000;-0.461049;-0.514075;2.855850;0.598597;0.270750;0.645518;2.000000;-0.449775;-0.565250;2.731074;0.000000;0.000000;0.000000;2.000000;-0.567445;-0.351014;2.660338;0.729020;-0.050245;-0.676551;2.000000;-0.552514;-0.657209;2.758732;0.726628;-0.087516;-0.668973;2.000000;-0.540069;-0.706592;2.634542;0.000000;0.000000;0.00000
1644579807.544472;2022-02-11_11:43:27.544472;2.000000;-0.537555;0.699268;2.539532;0.000000;0.000000;0.000000;2.000000;-0.529537;0.541842;2.555789;-0.009775;0.994571;-0.095836;2.000000;-0.528675;0.470709;2.569661;-0.013462;0.996336;-0.075008;2.000000;-0.524039;0.252545;2.602883;-0.016966;0.997398;-0.058829;2.000000;-0.515230;-0.045148;2.638469;-0.016951;0.997409;-0.058834;2.000000;-0.353598;0.437300;2.572125;0.769189;0.635709;-0.045392;2.000000;-0.686182;0.420357;2.548551;0.800299;-0.590731;0.102704;2.000000;-0.434857;-0.037262;2.608926;0.654960;0.733975;-0.158665;2.000000;-0.582010;-0.051878;2.599133;0.701953;-0.659177;0.224760;2.000000;-0.284007;0.199037;2.644630;0.762969;0.196650;0.615283;2.000000;-0.247752;0.009646;2.627408;-0.618044;-0.093545;0.779203;2.000000;-0.246204;-0.060404;2.631228;-0.625519;0.014332;0.779656;2.000000;-0.248730;-0.123813;2.634090;0.000000;0.000000;0.000000;2.000000;-0.277306;-0.057475;2.618843;0.000000;0.000000;0.000000;2.000000;-0.738036;0.173659;2.604120;0.755926;-0.147817;-0.637505;2.000000;-0.761943;-0.014872;2.564920;0.891513;-0.010929;-0.437042;2.000000;-0.766027;-0.081344;2.560290;0.896566;-0.012177;-0.440484;2.000000;-0.764377;-0.152285;2.555695;0.000000;0.000000;0.000000;2.000000;-0.779167;-0.104613;2.524700;0.000000;0.000000;0.000000;2.000000;-0.396203;-0.313653;2.558770;0.603316;-0.029073;0.789546;2.000000;-0.461795;-0.515609;2.855011;0.601516;0.267349;0.644379;2.000000;-0.451291;-0.566746;2.730180;0.000000;0.000000;0.000000;2.000000;-0.566196;-0.352098;2.660903;0.728921;-0.049849;-0.676583;2.000000;-0.552600;-0.656673;2.758786;0.725011;-0.089314;-0.670784;2.000000;-0.540933;-0.706042;2.634536;0.000000;0.000000;0.00000
1644579807.611697;2022-02-11_11:43:27.611697;2.000000;-0.536541;0.699469;2.539577;0.000000;0.000000;0.000000;2.000000;-0.528313;0.541730;2.556087;-0.009317;0.994571;-0.095438;2.000000;-0.527529;0.470600;2.569897;-0.012937;0.996327;-0.074651;2.000000;-0.523155;0.252453;2.602952;-0.016366;0.997381;-0.058611;2.000000;-0.514739;-0.045204;2.638396;-0.016347;0.997394;-0.058616;2.000000;-0.352751;0.437367;2.572573;0.769025;0.635950;-0.044611;2.000000;-0.684629;0.420280;2.548365;0.800329;-0.590543;0.103504;2.000000;-0.434403;-0.037371;2.609000;0.655330;0.733827;-0.157947;2.000000;-0.581474;-0.051870;2.598914;0.701449;-0.659351;0.225383;2.000000;-0.283427;0.198974;2.644932;0.760888;0.196118;0.618048;2.000000;-0.246876;0.009645;2.627519;-0.678115;-0.097801;0.727396;2.000000;-0.245703;-0.061330;2.631575;-0.685025;0.015127;0.727914;2.000000;-0.245511;-0.124045;2.637882;0.000000;0.000000;0.000000;2.000000;-0.276392;-0.054504;2.613500;0.000000;0.000000;0.000000;2.000000;-0.737307;0.173955;2.604536;0.756737;-0.149861;-0.636060;2.000000;-0.761472;-0.014544;2.565357;0.933839;-0.024462;-0.337150;2.000000;-0.765400;-0.081426;2.560180;0.939030;-0.014370;-0.340410;2.000000;-0.766376;-0.153570;2.565297;0.000000;0.000000;0.000000;2.000000;-0.772737;-0.114068;2.521500;0.000000;0.000000;0.000000;2.000000;-0.396605;-0.313868;2.559091;0.604689;-0.029475;0.788674;2.000000;-0.461329;-0.516670;2.854968;0.601235;0.268080;0.645529;2.000000;-0.450626;-0.567781;2.730142;0.000000;0.000000;0.000000;2.000000;-0.566194;-0.351586;2.660800;0.729566;-0.050614;-0.675866;2.000000;-0.552534;-0.656218;2.758586;0.725524;-0.089030;-0.670265;2.000000;-0.540662;-0.705578;2.634338;0.000000;0.000000;0.00000
1644579807.673547;2022-02-11_11:43:27.673547;2.000000;-0.534504;0.699299;2.541050;0.000000;0.000000;0.000000;2.000000;-0.527691;0.541741;2.556277;-0.009187;0.994522;-0.095516;2.000000;-0.526941;0.470603;2.570101;-0.012776;0.996282;-0.074713;2.000000;-0.522673;0.252438;2.603188;-0.016126;0.997344;-0.058663;2.000000;-0.514436;-0.045217;2.638664;-0.016100;0.997361;-0.058670;2.000000;-0.351851;0.437609;2.573130;0.768536;0.636534;-0.043903;2.000000;-0.683083;0.419626;2.548484;0.801876;-0.588323;0.104144;2.000000;-0.434154;-0.037497;2.609451;0.655907;0.733498;-0.157433;2.000000;-0.581172;-0.051804;2.599100;0.700967;-0.659689;0.225707;2.000000;-0.282568;0.199174;2.645404;0.762649;0.195869;0.615934;2.000000;-0.246556;0.009760;2.627558;-0.607611;-0.093806;0.787349;2.000000;-0.247158;-0.064273;2.633372;-0.616073;0.033343;0.786704;2.000000;-0.248921;-0.131112;2.636361;0.000000;0.000000;0.000000;2.000000;-0.275770;-0.050729;2.621733;0.000000;0.000000;0.000000;2.000000;-0.736809;0.173747;2.605288;0.760160;-0.152227;-0.631384;2.000000;-0.760707;-0.014799;2.566169;0.911274;-0.016613;-0.394242;2.000000;-0.763992;-0.081047;2.560546;0.916421;-0.005849;-0.397208;2.000000;-0.764084;-0.153435;2.561043;0.000000;0.000000;0.000000;2.000000;-0.773857;-0.100720;2.522126;0.000000;0.000000;0.000000;2.000000;-0.396924;-0.314047;2.559354;0.605219;-0.030282;0.788316;2.000000;-0.461614;-0.516717;2.855324;0.600718;0.268525;0.645872;2.000000;-0.450751;-0.567834;2.730511;0.000000;0.000000;0.000000;2.000000;-0.566108;-0.351063;2.660587;0.730174;-0.050439;-0.675293;2.000000;-0.552601;-0.656250;2.758752;0.725933;-0.089356;-0.669763;2.000000;-0.540573;-0.705616;2.634516;0.000000;0.000000;0.00000
1644579807.745692;2022-02-11_11:43:27.745692;2.000000;-0.532705;0.699197;2.541592;0.000000;0.000000;0.000000;2.000000;-0.525573;0.541693;2.557148;-0.007118;0.994555;-0.095000;2.000000;-0.525129;0.470523;2.570889;-0.010916;0.996309;-0.074205;2.000000;-0.521696;0.252302;2.603723;-0.014851;0.997337;-0.058208;2.000000;-0.514258;-0.045335;2.638900;-0.014856;0.997334;-0.058206;2.000000;-0.350393;0.437715;2.574188;0.768375;0.636767;-0.043011;2.000000;-0.682329;0.419569;2.548894;0.801204;-0.589190;0.104383;2.000000;-0.433883;-0.037870;2.610090;0.657471;0.732645;-0.155507;2.000000;-0.581060;-0.051788;2.599149;0.700135;-0.660270;0.226216;2.000000;-0.281780;0.198870;2.645871;0.762776;0.194015;0.616369;2.000000;-0.246085;0.009392;2.628248;-0.648649;-0.095126;0.754037;2.000000;-0.244514;-0.063970;2.630754;-0.655480;0.005870;0.754943;2.000000;-0.244841;-0.129719;2.634636;0.000000;0.000000;0.000000;2.000000;-0.275638;-0.060867;2.616986;0.000000;0.000000;0.000000;2.000000;-0.736412;0.173776;2.605700;0.763405;-0.152687;-0.627334;2.000000;-0.759888;-0.014945;2.567360;0.928479;-0.021631;-0.352585;2.000000;-0.763927;-0.081169;2.563364;0.933477;-0.017693;-0.356078;2.000000;-0.764721;-0.152578;2.566222;0.000000;0.000000;0.000000;2.000000;-0.773977;-0.109605;2.523846;0.000000;0.000000;0.000000;2.000000;-0.396745;-0.314417;2.559830;0.604746;-0.030673;0.788661;2.000000;-0.461858;-0.517294;2.855572;0.600365;0.268040;0.646417;2.000000;-0.450818;-0.568383;2.730758;0.000000;0.000000;0.000000;2.000000;-0.565690;-0.350635;2.660479;0.731241;-0.049817;-0.674136;2.000000;-0.552718;-0.656229;2.758801;0.726515;-0.089919;-0.669148;2.000000;-0.540513;-0.705574;2.634562;0.000000;0.000000;0.00000
1644579807.812692;2022-02-11_11:43:27.812692;2.000000;-0.531281;0.699496;2.542336;0.000000;0.000000;0.000000;2.000000;-0.523765;0.541921;2.558571;-0.005739;0.994632;-0.094058;2.000000;-0.523520;0.470699;2.572173;-0.009499;0.996368;-0.073288;2.000000;-0.520710;0.252343;2.604592;-0.013602;0.997360;-0.057378;2.000000;-0.514033;-0.045396;2.639254;-0.013633;0.997336;-0.057371;2.000000;-0.349114;0.437469;2.575212;0.769250;0.635827;-0.042705;2.000000;-0.681522;0.419663;2.549413;0.800784;-0.589643;0.104924;2.000000;-0.433605;-0.038094;2.610731;0.658586;0.732061;-0.153744;2.000000;-0.580905;-0.051732;2.599303;0.699439;-0.660708;0.226542;2.000000;-0.281117;0.198506;2.647017;0.762470;0.193229;0.616960;2.000000;-0.245653;0.008969;2.630002;-0.624381;-0.092191;0.774414;2.000000;-0.244610;-0.064493;2.634398;-0.631672;0.018679;0.774628;2.000000;-0.244969;-0.130145;2.638189;0.000000;0.000000;0.000000;2.000000;-0.275586;-0.067893;2.615779;0.000000;0.000000;0.000000;2.000000;-0.735793;0.174068;2.606715;0.765435;-0.153569;-0.624608;2.000000;-0.758970;-0.014817;2.569207;0.885934;-0.009597;-0.449479;2.000000;-0.761430;-0.082059;2.565676;0.891045;-0.004411;-0.452789;2.000000;-0.760018;-0.153873;2.568251;0.000000;0.000000;0.000000;2.000000;-0.771614;-0.106889;2.531165;0.000000;0.000000;0.000000;2.000000;-0.396726;-0.314652;2.560183;0.605016;-0.031318;0.788435;2.000000;-0.461413;-0.519113;2.854977;0.600691;0.267311;0.647769;2.000000;-0.450250;-0.570138;2.730148;0.000000;0.000000;0.000000;2.000000;-0.565457;-0.350552;2.660871;0.732088;-0.049866;-0.673153;2.000000;-0.552732;-0.656194;2.758826;0.726960;-0.089755;-0.668805;2.000000;-0.540399;-0.705498;2.634569;0.000000;0.000000;0.00000
1644579807.873603;2022-02-11_11:43:27.873603;2.000000;-0.529771;0.699498;2.543144;0.000000;0.000000;0.000000;2.000000;-0.522891;0.541833;2.559129;-0.005479;0.994724;-0.094057;2.000000;-0.522654;0.470606;2.572731;-0.009121;0.996464;-0.073239;2.000000;-0.519940;0.252228;2.605118;-0.012947;0.997423;-0.057185;2.000000;-0.513614;-0.045523;2.639640;-0.013039;0.997355;-0.057164;2.000000;-0.347990;0.436771;2.576208;0.770253;0.634568;-0.042206;2.000000;-0.680822;0.420597;2.551640;0.799509;-0.591996;0.101553;2.000000;-0.433194;-0.038339;2.611111;0.659136;0.731562;-0.153609;2.000000;-0.580508;-0.051729;2.599651;0.698841;-0.661307;0.226527;2.000000;-0.280200;0.197708;2.647876;0.764362;0.192646;0.614773;2.000000;-0.245269;0.008076;2.630982;-0.644518;-0.092168;0.757923;2.000000;-0.245340;-0.064706;2.635825;-0.651701;0.025502;0.757748;2.000000;-0.244858;-0.129899;2.644960;0.000000;0.000000;0.000000;2.000000;-0.273877;-0.064281;2.617059;0.000000;0.000000;0.000000;2.000000;-0.735169;0.174576;2.607499;0.765767;-0.151782;-0.624705;2.000000;-0.758587;-0.014271;2.569944;0.838597;0.000941;-0.532508;2.000000;-0.761708;-0.082871;2.566378;0.843596;-0.005258;-0.535870;2.000000;-0.762063;-0.153156;2.569190;0.000000;0.000000;0.000000;2.000000;-0.779729;-0.094231;2.538667;0.000000;0.000000;0.000000;2.000000;-0.397822;-0.315077;2.561127;0.607377;-0.031867;0.786946;2.000000;-0.461381;-0.519648;2.856088;0.601746;0.268077;0.646906;2.000000;-0.450613;-0.570660;2.731230;0.000000;0.000000;0.000000;2.000000;-0.564951;-0.350815;2.661034;0.732072;-0.049496;-0.673221;2.000000;-0.552419;-0.658213;2.760156;0.725939;-0.090841;-0.669721;2.000000;-0.540486;-0.707489;2.635873;0.000000;0.000000;0.00000
1644579807.939746;2022-02-11_11:43:27.939746;2.000000;-0.528115;0.699780;2.544034;0.000000;0.000000;0.000000;2.000000;-0.521824;0.541983;2.559791;-0.005149;0.994740;-0.093958;2.000000;-0.521633;0.470728;2.573381;-0.008712;0.996480;-0.073132;2.000000;-0.519092;0.252266;2.605725;-0.012296;0.997470;-0.057035;2.000000;-0.513126;-0.045586;2.640147;-0.012351;0.997430;-0.057023;2.000000;-0.347055;0.436410;2.576850;0.771136;0.633515;-0.042126;2.000000;-0.680155;0.421024;2.552215;0.798806;-0.592952;0.101498;2.000000;-0.432778;-0.038533;2.611428;0.659553;0.730923;-0.154260;2.000000;-0.579957;-0.051616;2.600366;0.698326;-0.662234;0.225805;2.000000;-0.279400;0.197438;2.648840;0.764674;0.192855;0.614285;2.000000;-0.244755;0.007764;2.631753;-0.688065;-0.094244;0.718686;2.000000;-0.243755;-0.064253;2.636180;-0.694104;0.017267;0.719187;2.000000;-0.244641;-0.128647;2.639455;0.000000;0.000000;0.000000;2.000000;-0.272404;-0.060965;2.618941;0.000000;0.000000;0.000000;2.000000;-0.734252;0.174938;2.608071;0.764137;-0.151433;-0.626786;2.000000;-0.757938;-0.013884;2.570593;0.904593;-0.015788;-0.410455;2.000000;-0.760705;-0.081290;2.565502;0.909533;-0.003055;-0.413415;2.000000;-0.760024;-0.153873;2.568260;0.000000;0.000000;0.000000;2.000000;-0.772395;-0.103558;2.529122;0.000000;0.000000;0.000000;2.000000;-0.396430;-0.315111;2.560212;0.605068;-0.032815;0.788340;2.000000;-0.461138;-0.520982;2.854065;0.602426;0.265274;0.647628;2.000000;-0.450363;-0.571970;2.729207;0.000000;0.000000;0.000000;2.000000;-0.564887;-0.350502;2.661064;0.731236;-0.049498;-0.674311;2.000000;-0.552382;-0.657976;2.759901;0.726011;-0.090565;-0.669749;2.000000;-0.540443;-0.707248;2.635615;0.000000;0.000000;0.00000
1644579808.00203;2022-02-11_11:43:28.002030;2.000000;-0.526162;0.699763;2.544714;0.000000;0.000000;0.000000;2.000000;-0.520071;0.541879;2.560412;-0.003940;0.994786;-0.094158;2.000000;-0.520035;0.470655;2.574018;-0.007864;0.996537;-0.073256;2.000000;-0.517822;0.252315;2.606381;-0.011770;0.997453;-0.057204;2.000000;-0.512189;-0.045370;2.640873;-0.011929;0.997335;-0.057171;2.000000;-0.345840;0.435676;2.577981;0.772453;0.631858;-0.041562;2.000000;-0.679166;0.422222;2.554056;0.796700;-0.596197;0.099085;2.000000;-0.431871;-0.038443;2.612501;0.660320;0.730625;-0.153133;2.000000;-0.579081;-0.051327;2.600787;0.697557;-0.662459;0.226932;2.000000;-0.278045;0.196847;2.650215;0.769431;0.193190;0.608129;2.000000;-0.244406;0.006991;2.633498;0.706387;0.092549;-0.701077;2.000000;-0.242342;-0.063344;2.637975;-0.702935;0.012282;0.710393;2.000000;-0.242468;-0.129408;2.649091;0.000000;0.000000;0.000000;2.000000;-0.274347;-0.067861;2.620732;0.000000;0.000000;0.000000;2.000000;-0.732856;0.175620;2.608541;0.761869;-0.149050;-0.630165;2.000000;-0.757233;-0.013187;2.571643;0.739093;0.016916;-0.663751;2.000000;-0.759086;-0.081732;2.565635;0.744094;0.019116;-0.666509;2.000000;-0.760847;-0.152981;2.567068;0.000000;0.000000;0.000000;2.000000;-0.783162;-0.070938;2.549750;0.000000;0.000000;0.000000;2.000000;-0.396589;-0.315108;2.560760;0.606280;-0.034539;0.787456;2.000000;-0.461004;-0.521032;2.854642;0.603080;0.265232;0.647074;2.000000;-0.450464;-0.572026;2.729774;0.000000;0.000000;0.000000;2.000000;-0.564464;-0.350643;2.661259;0.732728;-0.049543;-0.672791;2.000000;-0.552139;-0.658094;2.760209;0.725448;-0.090995;-0.670326;2.000000;-0.540436;-0.707371;2.635912;0.000000;0.000000;0.00000
