timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368959.99025;2022-01-28_11:22:39.990250;2.000000;-0.339062;0.571454;2.345237;0.000000;0.000000;0.000000;2.000000;-0.242881;0.461873;2.349864;0.014067;0.931183;-0.114986;2.000000;-0.239045;0.391840;2.365974;0.004494;0.932898;-0.094397;2.000000;-0.226515;0.176781;2.405224;-0.002704;0.930830;-0.076995;2.000000;-0.208662;-0.117003;2.447267;-0.002022;0.927627;-0.077016;2.000000;-0.134474;0.335634;2.262547;0.742434;0.536070;-0.356756;1.000000;-0.339551;0.350057;2.450174;0.779320;-0.535598;-0.210893;2.000000;-0.153244;-0.122567;2.364022;0.616978;0.625416;-0.383553;2.000000;-0.258402;-0.108731;2.460179;-0.647641;0.745617;0.033157;2.000000;-0.042211;0.078864;2.214196;0.965101;0.182968;-0.178624;2.000000;-0.108718;-0.129451;2.230533;0.979715;-0.147680;0.123083;2.000000;-0.069478;-0.151985;2.230570;0.746966;0.432646;0.437082;2.000000;-0.049020;-0.216389;2.236641;0.000000;0.000000;0.000000;2.000000;-0.024507;-0.151819;2.185375;0.000000;0.000000;0.000000;1.000000;-0.341318;0.091570;2.549470;0.886585;-0.081766;-0.425092;1.000000;-0.315958;-0.122046;2.595776;-0.268141;0.086375;0.955770;1.000000;-0.313678;-0.140662;2.622843;-0.232520;0.437935;0.853578;2.000000;-0.303508;-0.174329;2.615340;0.000000;0.000000;0.000000;2.000000;-0.319420;-0.133613;2.609333;0.000000;0.000000;0.000000;2.000000;-0.206307;-0.460183;2.327425;0.911083;-0.092514;0.401319;2.000000;-0.248112;-0.784610;2.307701;0.956611;-0.069872;0.282659;2.000000;-0.329315;-0.826007;2.256203;0.000000;0.000000;0.000000;2.000000;-0.153855;-0.497553;2.401826;-0.472173;-0.125763;0.868856;2.000000;0.039944;-0.715939;2.576010;-0.450967;0.088671;0.786001;2.000000;0.038108;-0.792085;2.542731;0.000000;0.000000;0.00000
1643368960.052639;2022-01-28_11:22:40.052639;2.000000;-0.381271;0.570979;2.333229;0.000000;0.000000;0.000000;2.000000;-0.286335;0.461076;2.324211;0.016442;0.925735;-0.108962;2.000000;-0.282841;0.390635;2.339634;0.006462;0.927230;-0.089775;2.000000;-0.271126;0.174335;2.377270;-0.002199;0.932500;-0.074363;2.000000;-0.254197;-0.121112;2.418239;-0.003055;0.936506;-0.074333;2.000000;-0.183685;0.331115;2.227679;0.738934;0.521538;-0.372648;1.000000;-0.382888;0.349178;2.424497;0.776136;-0.537833;-0.219703;2.000000;-0.197697;-0.128154;2.339854;0.629511;0.624521;-0.374244;2.000000;-0.303680;-0.110664;2.426942;-0.630960;0.765910;0.009186;2.000000;-0.107297;0.073179;2.175549;0.949245;0.162165;-0.263812;2.000000;-0.106469;-0.134595;2.170399;0.905831;-0.003443;0.423454;2.000000;-0.137307;-0.164395;2.194367;0.770205;-0.161738;0.458348;2.000000;-0.130667;-0.235470;2.206526;0.000000;0.000000;0.000000;2.000000;-0.096346;-0.176849;2.151039;0.000000;0.000000;0.000000;1.000000;-0.384317;0.090651;2.523852;0.886573;-0.081236;-0.425091;1.000000;-0.358922;-0.123244;2.570617;-0.290800;0.085185;0.949023;1.000000;-0.355004;-0.183854;2.600714;-0.293262;0.208570;0.927941;1.000000;-0.344672;-0.217357;2.593240;0.000000;0.000000;0.000000;1.000000;-0.360377;-0.176427;2.587275;0.000000;0.000000;0.000000;2.000000;-0.252960;-0.455361;2.311551;0.902052;-0.093563;0.421350;2.000000;-0.264722;-0.782519;2.304617;0.964719;-0.020115;0.262456;2.000000;-0.340954;-0.832704;2.259819;0.000000;0.000000;0.000000;2.000000;-0.194517;-0.498638;2.396231;-0.425199;-0.093248;0.893938;2.000000;0.017545;-0.707011;2.562641;-0.461372;0.055182;0.770019;2.000000;0.032873;-0.789629;2.536804;0.000000;0.000000;0.00000
1643368960.119781;2022-01-28_11:22:40.119781;2.000000;-0.432831;0.571463;2.319223;0.000000;0.000000;0.000000;2.000000;-0.333902;0.463102;2.307783;0.004717;0.921562;-0.108028;2.000000;-0.328654;0.391776;2.322582;-0.004438;0.922867;-0.088915;2.000000;-0.312010;0.172859;2.358348;-0.014894;0.941451;-0.071730;2.000000;-0.289267;-0.126111;2.396202;-0.018239;0.955838;-0.070953;2.000000;-0.235764;0.327776;2.206211;0.738564;0.504137;-0.389830;1.000000;-0.430305;0.351174;2.408062;0.774040;-0.541668;-0.216881;2.000000;-0.231849;-0.134301;2.327575;0.646029;0.628983;-0.358085;2.000000;-0.338368;-0.114307;2.394256;-0.616908;0.784613;-0.051386;2.000000;-0.187534;0.057352;2.147511;0.943312;0.114734;-0.302534;2.000000;-0.196781;-0.150213;2.136194;0.922502;-0.030989;0.384389;2.000000;-0.220959;-0.190501;2.164049;0.852247;-0.106340;0.377437;2.000000;-0.206360;-0.242287;2.157717;0.000000;0.000000;0.000000;2.000000;-0.179621;-0.192499;2.106278;0.000000;0.000000;0.000000;1.000000;-0.431374;0.092612;2.507489;0.886262;-0.080798;-0.425701;1.000000;-0.405773;-0.121323;2.554333;-0.291223;0.085151;0.948849;1.000000;-0.402346;-0.182131;2.584100;-0.294767;0.207007;0.928233;1.000000;-0.391832;-0.215639;2.576653;0.000000;0.000000;0.000000;1.000000;-0.407299;-0.174713;2.570722;0.000000;0.000000;0.000000;2.000000;-0.288667;-0.450443;2.298841;0.876860;-0.099178;0.470398;2.000000;-0.270574;-0.783374;2.304174;0.964873;0.028287;0.261187;2.000000;-0.344374;-0.836676;2.260261;0.000000;0.000000;0.000000;2.000000;-0.172735;-0.477264;2.465436;-0.441143;-0.014699;0.867869;2.000000;-0.031095;-0.681032;2.517312;-0.150618;0.059716;0.937649;2.000000;-0.033288;-0.767631;2.518342;0.000000;0.000000;0.00000
1643368960.183957;2022-01-28_11:22:40.183957;2.000000;-0.490869;0.579357;2.308033;0.000000;0.000000;0.000000;2.000000;-0.388526;0.470934;2.291257;-0.026383;0.924126;-0.110384;2.000000;-0.378934;0.398669;2.304962;-0.042747;0.923936;-0.098212;2.000000;-0.344554;0.176396;2.339106;-0.061812;0.956452;-0.079058;2.000000;-0.294698;-0.125943;2.375313;-0.068887;0.977775;-0.072976;2.000000;-0.284723;0.331643;2.195681;0.744248;0.501427;-0.395909;1.000000;-0.484749;0.358965;2.391543;0.776373;-0.542274;-0.191528;2.000000;-0.240095;-0.132556;2.320558;0.649392;0.647054;-0.347696;2.000000;-0.341325;-0.116741;2.356839;-0.624537;0.758930;-0.140440;2.000000;-0.265166;0.051494;2.133148;0.935009;0.069156;-0.335589;2.000000;-0.284669;-0.155158;2.115674;0.965405;-0.034719;-0.253034;2.000000;-0.289641;-0.180990;2.143600;0.892144;-0.156893;-0.201860;2.000000;-0.307873;-0.247789;2.147159;0.000000;0.000000;0.000000;2.000000;-0.296169;-0.194310;2.086707;0.000000;0.000000;0.000000;1.000000;-0.485411;0.100334;2.491075;0.885904;-0.080310;-0.426391;1.000000;-0.459552;-0.113646;2.537984;-0.291098;0.085100;0.948840;1.000000;-0.456197;-0.174475;2.567724;-0.294965;0.206934;0.928242;1.000000;-0.445476;-0.208011;2.560312;0.000000;0.000000;0.000000;1.000000;-0.460674;-0.167119;2.554421;0.000000;0.000000;0.000000;2.000000;-0.302567;-0.460990;2.297688;0.831075;-0.097103;0.547140;2.000000;-0.275874;-0.787067;2.307994;0.958345;0.043602;0.282243;2.000000;-0.347686;-0.841044;2.260616;0.000000;0.000000;0.000000;2.000000;-0.219876;-0.498235;2.420477;-0.551457;-0.019092;0.816350;2.000000;-0.081596;-0.700855;2.482559;-0.064911;0.109279;0.946654;2.000000;-0.107178;-0.773438;2.490234;0.000000;0.000000;0.00000
1643368960.249417;2022-01-28_11:22:40.249417;2.000000;-0.549068;0.590888;2.313757;0.000000;0.000000;0.000000;2.000000;-0.449670;0.477760;2.294268;-0.142726;0.901933;-0.151243;2.000000;-0.420017;0.404935;2.307404;-0.093288;0.913334;-0.113365;2.000000;-0.360265;0.182046;2.339132;-0.161683;0.932232;-0.121537;2.000000;-0.242741;-0.106179;2.379807;-0.170509;0.952459;-0.108809;2.000000;-0.339842;0.338719;2.185911;0.717114;0.490150;-0.439069;1.000000;-0.545687;0.365791;2.394558;0.777892;-0.556973;-0.137352;2.000000;-0.202594;-0.101483;2.327146;0.541317;0.705913;-0.414250;2.000000;-0.275777;-0.107774;2.362981;0.707818;-0.666387;0.143103;2.000000;-0.345105;0.058726;2.119729;0.874169;0.046862;-0.471528;2.000000;-0.375574;-0.146515;2.112893;0.938949;-0.063737;-0.335688;2.000000;-0.370081;-0.176174;2.145692;0.853050;-0.080132;-0.324189;2.000000;-0.397291;-0.243018;2.141859;0.000000;0.000000;0.000000;2.000000;-0.407821;-0.191289;2.087316;0.000000;0.000000;0.000000;1.000000;-0.545929;0.107152;2.494197;0.885508;-0.079832;-0.427141;1.000000;-0.519804;-0.106846;2.541174;-0.290903;0.085067;0.948848;1.000000;-0.516460;-0.167677;2.570915;-0.294995;0.206963;0.928233;1.000000;-0.505524;-0.201240;2.563544;0.000000;0.000000;0.000000;1.000000;-0.520441;-0.160387;2.557702;0.000000;0.000000;0.000000;2.000000;-0.320343;-0.457716;2.301838;0.881885;-0.157104;0.442652;2.000000;-0.276914;-0.784503;2.309714;0.950396;0.066509;0.303723;2.000000;-0.338797;-0.838792;2.262196;0.000000;0.000000;0.000000;2.000000;-0.477634;-0.403789;2.432677;0.054728;0.083453;0.949999;2.000000;-0.244240;-0.663141;2.429543;-0.388016;-0.153256;0.849172;2.000000;-0.294160;-0.707963;2.351509;0.000000;0.000000;0.00000
1643368960.312932;2022-01-28_11:22:40.312932;2.000000;-0.594293;0.600986;2.325249;0.000000;0.000000;0.000000;2.000000;-0.494935;0.486457;2.303622;-0.105150;0.902090;-0.153126;2.000000;-0.470775;0.413664;2.318818;-0.106632;0.903575;-0.133978;2.000000;-0.400169;0.190574;2.356348;-0.108464;0.906480;-0.110124;2.000000;-0.309629;-0.113867;2.392927;-0.108838;0.907811;-0.109754;2.000000;-0.392693;0.343933;2.186013;0.699658;0.487560;-0.465461;1.000000;-0.590802;0.374492;2.403922;0.783072;-0.546205;-0.124225;2.000000;-0.260755;-0.101560;2.306822;0.513913;0.698081;-0.417389;2.000000;-0.345073;-0.125422;2.402976;0.805228;-0.575987;-0.035246;2.000000;-0.420986;0.065106;2.122374;0.844563;0.016395;-0.521353;2.000000;-0.466130;-0.136542;2.127470;0.944787;-0.108299;-0.308466;2.000000;-0.463494;-0.178774;2.163507;0.878554;-0.097435;-0.328735;2.000000;-0.493178;-0.247289;2.177110;0.000000;0.000000;0.000000;2.000000;-0.489653;-0.187882;2.114474;0.000000;0.000000;0.000000;1.000000;-0.590753;0.115841;2.503649;0.885220;-0.079513;-0.427679;1.000000;-0.564445;-0.098180;2.550680;-0.290761;0.085058;0.948854;1.000000;-0.561104;-0.159008;2.580426;-0.295000;0.207003;0.928223;1.000000;-0.550015;-0.192607;2.573085;0.000000;0.000000;0.000000;1.000000;-0.564733;-0.151802;2.567281;0.000000;0.000000;0.000000;2.000000;-0.339823;-0.424242;2.303460;0.931326;-0.114203;0.343861;2.000000;-0.283163;-0.766197;2.310070;0.950584;0.081086;0.299291;2.000000;-0.337373;-0.837706;2.265838;0.000000;0.000000;0.000000;2.000000;-0.486345;-0.408893;2.437766;0.088699;0.035120;0.967968;2.000000;-0.409020;-0.747536;2.432198;0.065488;-0.000666;0.991515;2.000000;-0.442240;-0.823410;2.437855;0.000000;0.000000;0.00000
1643368960.377974;2022-01-28_11:22:40.377974;2.000000;-0.636356;0.607503;2.344887;0.000000;0.000000;0.000000;2.000000;-0.537106;0.491433;2.319286;-0.096998;0.901299;-0.146818;2.000000;-0.514582;0.418847;2.333822;-0.106636;0.901225;-0.130519;2.000000;-0.444528;0.195939;2.369298;-0.115094;0.902180;-0.116214;2.000000;-0.347891;-0.108499;2.407192;-0.115420;0.903299;-0.115890;2.000000;-0.440136;0.344961;2.199908;0.704926;0.472681;-0.469321;1.000000;-0.632835;0.379491;2.419591;0.782982;-0.544330;-0.130409;2.000000;-0.292566;-0.095298;2.314738;0.515963;0.702663;-0.415904;2.000000;-0.392217;-0.118936;2.429993;0.771042;-0.590112;-0.089228;2.000000;-0.495280;0.070086;2.139312;0.734013;-0.000470;-0.663620;2.000000;-0.540256;-0.130321;2.155052;0.458584;-0.016631;0.880988;2.000000;-0.558426;-0.176976;2.171991;0.456086;0.062487;0.856343;2.000000;-0.569646;-0.244432;2.195906;0.000000;0.000000;0.000000;2.000000;-0.530005;-0.173004;2.177938;0.000000;0.000000;0.000000;1.000000;-0.632532;0.120869;2.519387;0.884963;-0.079241;-0.428153;1.000000;-0.606063;-0.093152;2.566468;-0.290634;0.085059;0.948859;1.000000;-0.602720;-0.153976;2.596217;-0.294995;0.207032;0.928216;1.000000;-0.591498;-0.187598;2.588906;0.000000;0.000000;0.000000;1.000000;-0.606040;-0.146825;2.583138;0.000000;0.000000;0.000000;2.000000;-0.385816;-0.466297;2.326890;0.987040;-0.120468;0.102100;2.000000;-0.282202;-0.783114;2.311662;0.957765;0.146948;0.239629;2.000000;-0.342887;-0.836363;2.269848;0.000000;0.000000;0.000000;2.000000;-0.537511;-0.462236;2.469718;-0.314316;0.114854;0.926862;2.000000;-0.564376;-0.746401;2.485036;0.917936;-0.053825;-0.393011;2.000000;-0.517356;-0.800468;2.433467;0.000000;0.000000;0.00000
1643368960.443268;2022-01-28_11:22:40.443268;2.000000;-0.672770;0.610058;2.369679;0.000000;0.000000;0.000000;2.000000;-0.571278;0.494691;2.339211;-0.083872;0.900175;-0.140074;2.000000;-0.550666;0.420807;2.353606;-0.094943;0.899950;-0.124367;2.000000;-0.485755;0.193941;2.388571;-0.104940;0.904650;-0.110676;2.000000;-0.395367;-0.116124;2.426530;-0.106216;0.909200;-0.109452;2.000000;-0.484508;0.345462;2.223703;0.712160;0.452614;-0.471594;1.000000;-0.666899;0.382783;2.439517;0.779367;-0.547668;-0.140699;2.000000;-0.338974;-0.099126;2.334358;0.511771;0.711953;-0.400488;2.000000;-0.440456;-0.129949;2.449913;0.788655;-0.569027;-0.096677;2.000000;-0.566786;0.077617;2.165498;-0.643923;0.017480;0.743862;2.000000;-0.615388;-0.121703;2.192823;0.294945;0.028326;0.945792;2.000000;-0.636709;-0.176042;2.213462;0.291826;0.110511;0.923941;2.000000;-0.647844;-0.240684;2.234916;0.000000;0.000000;0.000000;2.000000;-0.608194;-0.163507;2.228778;0.000000;0.000000;0.000000;1.000000;-0.666407;0.124207;2.539364;0.884766;-0.079047;-0.428513;1.000000;-0.639820;-0.089804;2.586481;-0.290537;0.085065;0.948862;1.000000;-0.636476;-0.150624;2.616232;-0.294990;0.207058;0.928210;1.000000;-0.625154;-0.184261;2.608945;0.000000;0.000000;0.000000;1.000000;-0.639565;-0.143514;2.603206;0.000000;0.000000;0.000000;2.000000;-0.405104;-0.449240;2.322778;0.971223;-0.094477;0.218584;2.000000;-0.287218;-0.776245;2.311233;0.952348;0.162073;0.251281;2.000000;-0.338530;-0.836786;2.270344;0.000000;0.000000;0.000000;2.000000;-0.578951;-0.474157;2.503797;-0.332425;0.133043;0.921161;1.000000;-0.658588;-0.756486;2.549309;-0.528069;0.138198;0.834671;2.000000;-0.708137;-0.799540;2.476526;0.000000;0.000000;0.00000
1643368960.512233;2022-01-28_11:22:40.512233;2.000000;-0.711146;0.612756;2.404750;0.000000;0.000000;0.000000;2.000000;-0.609221;0.497296;2.372698;-0.068572;0.897428;-0.145070;2.000000;-0.590273;0.423127;2.388651;-0.079150;0.897420;-0.130945;2.000000;-0.530488;0.195577;2.429121;-0.088971;0.904525;-0.119346;2.000000;-0.447182;-0.115013;2.476179;-0.090921;0.910974;-0.117867;2.000000;-0.533038;0.348093;2.260821;0.711032;0.436354;-0.480157;1.000000;-0.704726;0.385446;2.473002;0.779679;-0.547839;-0.142106;2.000000;-0.389584;-0.097251;2.382987;0.511424;0.713876;-0.398029;2.000000;-0.492133;-0.129545;2.500523;0.792114;-0.560761;-0.096294;2.000000;-0.627917;0.084650;2.204061;-0.620726;0.028818;0.758777;2.000000;-0.691659;-0.165520;2.257875;0.224255;0.072848;0.961267;2.000000;-0.709234;-0.190818;2.259553;0.213043;-0.038884;0.929860;2.000000;-0.722719;-0.234844;2.269375;0.000000;0.000000;0.000000;2.000000;-0.681120;-0.175094;2.264143;0.000000;0.000000;0.000000;1.000000;-0.704051;0.126951;2.572892;0.884565;-0.078868;-0.428873;1.000000;-0.677350;-0.087035;2.620044;-0.290442;0.085078;0.948865;1.000000;-0.674005;-0.147847;2.649798;-0.294986;0.207090;0.928203;1.000000;-0.662584;-0.181501;2.642535;0.000000;0.000000;0.000000;1.000000;-0.676865;-0.140779;2.636826;0.000000;0.000000;0.000000;2.000000;-0.427024;-0.437462;2.316977;0.948026;-0.080162;0.298751;2.000000;-0.296270;-0.759747;2.309220;0.946252;0.181604;0.260411;2.000000;-0.336761;-0.835877;2.268198;0.000000;0.000000;0.000000;2.000000;-0.621086;-0.485054;2.547486;-0.345733;0.119201;0.920282;2.000000;-0.776754;-0.773715;2.640809;0.871251;-0.275462;-0.405222;2.000000;-0.702871;-0.772998;2.561361;0.000000;0.000000;0.00000
1643368960.576219;2022-01-28_11:22:40.576219;2.000000;-0.740369;0.618133;2.446524;0.000000;0.000000;0.000000;2.000000;-0.638772;0.502347;2.414651;-0.051428;0.894618;-0.128463;2.000000;-0.623172;0.427772;2.429086;-0.062964;0.894736;-0.112228;2.000000;-0.573735;0.198694;2.463908;-0.080934;0.909170;-0.093538;2.000000;-0.502159;-0.114490;2.498064;-0.083953;0.921703;-0.090838;2.000000;-0.575217;0.350496;2.300830;0.718141;0.409163;-0.479599;1.000000;-0.734195;0.390556;2.514954;0.774501;-0.550552;-0.168215;2.000000;-0.446944;-0.095357;2.413042;0.517939;0.717535;-0.372841;2.000000;-0.542821;-0.130380;2.514433;0.814830;-0.551038;-0.080322;2.000000;-0.683028;0.093428;2.238874;-0.555830;0.019010;0.800725;2.000000;-0.738938;-0.103962;2.253427;0.185605;0.009361;0.972327;2.000000;-0.758159;-0.170569;2.292963;0.201172;0.226444;0.936394;2.000000;-0.769478;-0.231601;2.305438;0.000000;0.000000;0.000000;2.000000;-0.740726;-0.174468;2.315667;0.000000;0.000000;0.000000;1.000000;-0.733414;0.132139;2.614869;0.884432;-0.078778;-0.429109;1.000000;-0.706647;-0.081828;2.662045;-0.290386;0.085094;0.948865;1.000000;-0.703302;-0.142633;2.691802;-0.294982;0.207128;0.928194;1.000000;-0.691821;-0.176311;2.684553;0.000000;0.000000;0.000000;1.000000;-0.706020;-0.135628;2.678863;0.000000;0.000000;0.000000;2.000000;-0.461787;-0.431742;2.330380;0.939553;-0.059129;0.319922;2.000000;-0.311590;-0.745531;2.305285;0.941854;0.204019;0.250479;2.000000;-0.336735;-0.831768;2.264759;0.000000;0.000000;0.000000;2.000000;-0.662353;-0.480801;2.571859;-0.369135;0.133064;0.911797;2.000000;-0.687819;-0.728367;2.615438;-0.477118;0.100351;0.873087;2.000000;-0.740786;-0.770115;2.545539;0.000000;0.000000;0.00000
1643368960.648713;2022-01-28_11:22:40.648713;2.000000;-0.771919;0.631604;2.495398;0.000000;0.000000;0.000000;2.000000;-0.671196;0.515189;2.465333;-0.023470;0.894464;-0.114997;2.000000;-0.660106;0.438824;2.479897;-0.025336;0.895735;-0.098001;2.000000;-0.628851;0.203763;2.516765;-0.052722;0.907208;-0.077176;2.000000;-0.576640;-0.118930;2.548550;-0.054717;0.917597;-0.075774;2.000000;-0.613601;0.361526;2.349153;0.722897;0.402489;-0.469820;1.000000;-0.766536;0.403450;2.565643;0.765700;-0.557480;-0.197451;2.000000;-0.521677;-0.102713;2.462076;0.536255;0.698806;-0.366424;2.000000;-0.616135;-0.131949;2.566913;0.794437;-0.571036;-0.109839;2.000000;-0.726802;0.151453;2.274811;-0.516835;-0.003422;0.808160;2.000000;-0.789569;-0.058333;2.290961;0.329526;-0.013105;0.932274;2.000000;-0.795101;-0.140143;2.317486;0.358729;0.133410;0.919760;2.000000;-0.812206;-0.219166;2.334458;0.000000;0.000000;0.000000;2.000000;-0.764884;-0.123021;2.322500;0.000000;0.000000;0.000000;2.000000;-0.760064;0.185797;2.370729;0.617083;-0.260186;0.701136;2.000000;-0.770346;-0.088654;2.302659;0.232186;-0.122118;0.964917;2.000000;-0.795619;-0.152180;2.326182;0.208306;0.125161;0.946529;2.000000;-0.812852;-0.221185;2.335028;0.000000;0.000000;0.000000;2.000000;-0.774031;-0.151415;2.347643;0.000000;0.000000;0.000000;2.000000;-0.552125;-0.468062;2.367670;0.991221;-0.041008;0.003461;2.000000;-0.357772;-0.745577;2.299815;0.933363;0.272160;0.174388;2.000000;-0.360392;-0.818817;2.267341;0.000000;0.000000;0.000000;2.000000;-0.687055;-0.532954;2.571111;-0.368177;0.037113;0.925623;2.000000;-0.713004;-0.775627;2.631884;-0.616002;0.127838;0.776515;2.000000;-0.735181;-0.825734;2.566499;0.000000;0.000000;0.00000
1643368960.720381;2022-01-28_11:22:40.720381;2.000000;-0.758059;0.664688;2.590063;0.000000;0.000000;0.000000;2.000000;-0.700952;0.528283;2.509148;-0.030750;0.897211;-0.102438;2.000000;-0.689876;0.452583;2.521347;-0.042406;0.897359;-0.086908;2.000000;-0.654091;0.219947;2.549667;-0.054630;0.896006;-0.073635;2.000000;-0.601805;-0.097609;2.576954;-0.054458;0.894987;-0.073762;2.000000;-0.640321;0.374409;2.395628;0.731553;0.403658;-0.463898;1.000000;-0.796218;0.416584;2.609468;0.764963;-0.554936;-0.202353;2.000000;-0.560422;-0.098058;2.500612;0.573321;0.636525;-0.417000;2.000000;-0.626414;-0.092930;2.583342;-0.638478;0.755088;0.043052;2.000000;-0.761805;0.134149;2.316872;-0.569892;0.015462;0.776839;2.000000;-0.833416;-0.072885;2.331902;0.235662;-0.005842;0.957020;2.000000;-0.833289;-0.143436;2.358665;0.288522;0.172615;0.940345;2.000000;-0.840736;-0.218506;2.369255;0.000000;0.000000;0.000000;2.000000;-0.816360;-0.159981;2.372300;0.000000;0.000000;0.000000;2.000000;-0.792498;0.199694;2.413692;0.633991;-0.258777;0.684969;2.000000;-0.798963;-0.075195;2.344901;0.291232;-0.120266;0.948736;2.000000;-0.827702;-0.142597;2.365831;0.279799;0.079480;0.929495;2.000000;-0.839937;-0.213845;2.367007;0.000000;0.000000;0.000000;2.000000;-0.807227;-0.162975;2.384250;0.000000;0.000000;0.000000;2.000000;-0.658202;-0.473518;2.420035;0.980221;-0.112330;-0.113660;2.000000;-0.468137;-0.709509;2.317169;0.916285;0.281637;0.170769;2.000000;-0.455566;-0.793945;2.291016;0.000000;0.000000;0.000000;2.000000;-0.643389;-0.380507;2.638708;-0.326766;0.099126;0.939885;2.000000;-0.714484;-0.719110;2.614700;-0.471759;0.018285;0.874986;2.000000;-0.768484;-0.758776;2.544178;0.000000;0.000000;0.00000
