timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674607.499489;2022-10-13_16:23:27.499489;2.000000;-0.114869;0.753993;2.110281;0.000000;0.000000;0.000000;2.000000;-0.100676;0.611342;2.178857;-0.026362;0.989356;-0.142775;2.000000;-0.097225;0.544390;2.198640;-0.027318;0.992458;-0.119161;2.000000;-0.086121;0.337540;2.249177;-0.027153;0.994610;-0.100004;2.000000;-0.070229;0.053342;2.306898;-0.025962;0.994498;-0.100320;2.000000;0.071004;0.527815;2.194964;0.735031;0.667875;-0.093521;2.000000;-0.263139;0.511109;2.190569;0.766089;-0.631321;0.106457;2.000000;0.004666;0.057928;2.267951;0.647825;0.719179;-0.230655;2.000000;-0.142919;0.047112;2.273981;0.703024;-0.673017;0.211375;2.000000;0.147743;0.276145;2.287657;0.828769;0.209650;0.514031;2.000000;0.170397;0.054670;2.283525;0.792325;0.046068;-0.607898;2.000000;0.172793;-0.020207;2.281178;0.792171;0.022223;-0.609889;2.000000;0.179645;-0.093011;2.307228;0.000000;0.000000;0.000000;2.000000;0.127962;-0.020252;2.246000;0.000000;0.000000;0.000000;2.000000;-0.283014;0.253974;2.192474;0.857932;-0.035001;-0.512301;2.000000;-0.267405;0.007191;2.130140;-0.358433;-0.126041;0.924874;2.000000;-0.251554;-0.070259;2.095973;-0.359701;-0.224035;0.905684;2.000000;-0.241729;-0.142398;2.107314;0.000000;0.000000;0.000000;2.000000;-0.286258;-0.058352;2.094889;0.000000;0.000000;0.000000;2.000000;0.021883;-0.316096;2.278985;0.719100;0.026773;0.694370;2.000000;0.040230;-0.671838;2.282720;0.694547;0.021669;0.718967;2.000000;0.047245;-0.746069;2.190670;0.000000;0.000000;0.000000;2.000000;-0.139496;-0.307799;2.399203;-0.690255;0.117250;0.703591;2.000000;-0.104951;-0.630092;2.528744;-0.661639;0.105615;0.723799;2.000000;-0.103733;-0.713981;2.486937;0.000000;0.000000;0.00000
1665674607.563002;2022-10-13_16:23:27.563002;2.000000;-0.093626;0.751387;2.070252;0.000000;0.000000;0.000000;2.000000;-0.078824;0.604987;2.129049;-0.019753;0.990558;-0.135557;2.000000;-0.076193;0.537800;2.147811;-0.020109;0.993386;-0.112941;2.000000;-0.067911;0.330278;2.195677;-0.019557;0.995270;-0.095067;2.000000;-0.056371;0.045351;2.250582;-0.018728;0.995195;-0.095234;2.000000;0.092172;0.518813;2.144214;0.740277;0.663062;-0.089480;2.000000;-0.242743;0.502742;2.142966;0.770638;-0.627349;0.095204;2.000000;0.018053;0.049123;2.212093;0.653051;0.715328;-0.225916;2.000000;-0.128992;0.040148;2.217156;0.698509;-0.677269;0.211085;2.000000;0.164585;0.259762;2.229605;0.838850;0.191939;0.505272;2.000000;0.187002;0.038525;2.231013;0.804617;0.038780;-0.591637;2.000000;0.188311;-0.028207;2.225877;0.803626;0.030691;-0.593814;2.000000;0.195561;-0.103538;2.253760;0.000000;0.000000;0.000000;2.000000;0.145933;-0.043189;2.199143;0.000000;0.000000;0.000000;2.000000;-0.267871;0.240935;2.158721;0.875457;-0.056274;-0.479998;2.000000;-0.253708;-0.008332;2.114329;-0.645870;-0.085093;0.757851;2.000000;-0.243693;-0.082592;2.089345;-0.638848;-0.163964;0.749630;2.000000;-0.237407;-0.152355;2.103630;0.000000;0.000000;0.000000;2.000000;-0.279184;-0.085585;2.077722;0.000000;0.000000;0.000000;2.000000;0.036247;-0.312127;2.228935;0.716812;0.034244;0.696425;2.000000;0.042101;-0.651723;2.279895;0.694328;0.059352;0.715752;2.000000;0.046185;-0.738141;2.202787;0.000000;0.000000;0.000000;2.000000;-0.129696;-0.309277;2.310428;-0.694367;0.093526;0.707771;2.000000;-0.099427;-0.631103;2.505153;-0.635756;0.173734;0.722650;2.000000;-0.105596;-0.712463;2.450001;0.000000;0.000000;0.00000
1665674607.626347;2022-10-13_16:23:27.626347;2.000000;-0.079410;0.752421;2.044373;0.000000;0.000000;0.000000;2.000000;-0.066426;0.605680;2.102241;-0.017457;0.991066;-0.132202;2.000000;-0.064046;0.538070;2.120617;-0.017946;0.993837;-0.109369;2.000000;-0.056501;0.329143;2.167195;-0.017514;0.995663;-0.091092;2.000000;-0.045937;0.042081;2.220106;-0.016721;0.995564;-0.091241;2.000000;0.103485;0.511951;2.113073;0.753589;0.648316;-0.095130;2.000000;-0.230930;0.500496;2.112753;0.774741;-0.622835;0.097396;2.000000;0.028446;0.043418;2.181602;0.663952;0.704805;-0.226249;2.000000;-0.118776;0.039401;2.186586;0.688716;-0.688310;0.205848;2.000000;0.175902;0.253893;2.194332;0.827039;0.190726;0.526026;2.000000;0.200293;0.032523;2.187788;0.739411;0.050488;-0.670857;2.000000;0.196992;-0.034279;2.183099;0.735239;0.005560;-0.676456;2.000000;0.204191;-0.110530;2.208206;0.000000;0.000000;0.000000;2.000000;0.151151;-0.039940;2.161550;0.000000;0.000000;0.000000;2.000000;-0.261594;0.236542;2.136473;0.889504;-0.071551;-0.451083;2.000000;-0.252346;-0.012566;2.107028;-0.616019;-0.057628;0.785320;2.000000;-0.250393;-0.083557;2.086284;-0.609419;-0.119815;0.779982;2.000000;-0.245163;-0.152481;2.105144;0.000000;0.000000;0.000000;2.000000;-0.290591;-0.095219;2.082100;0.000000;0.000000;0.000000;2.000000;0.040659;-0.318989;2.216675;0.717717;0.045579;0.694462;2.000000;0.042217;-0.651964;2.278925;0.689363;0.068185;0.718511;2.000000;0.046267;-0.737027;2.204193;0.000000;0.000000;0.000000;2.000000;-0.118643;-0.310906;2.237312;-0.689763;0.051763;0.720462;2.000000;-0.101958;-0.618111;2.467581;-0.631032;0.220595;0.708171;2.000000;-0.107732;-0.702013;2.433835;0.000000;0.000000;0.00000
1665674607.689514;2022-10-13_16:23:27.689514;2.000000;-0.065985;0.752905;2.023736;0.000000;0.000000;0.000000;2.000000;-0.057401;0.604911;2.077615;-0.018230;0.991427;-0.129323;2.000000;-0.054939;0.537234;2.095592;-0.018614;0.994121;-0.106606;2.000000;-0.047167;0.328045;2.141022;-0.018017;0.995889;-0.088490;2.000000;-0.036310;0.040545;2.192459;-0.017121;0.995766;-0.088667;2.000000;0.113614;0.509375;2.089626;0.757234;0.644708;-0.089911;2.000000;-0.221132;0.500925;2.087804;0.772987;-0.625401;0.095391;2.000000;0.037542;0.040010;2.154131;0.671877;0.696691;-0.227587;2.000000;-0.108931;0.039796;2.158819;-0.680763;0.696517;-0.203075;2.000000;0.183823;0.250434;2.169505;0.801693;0.188280;0.565509;2.000000;0.210346;0.029355;2.151067;-0.610228;-0.069136;0.788903;2.000000;0.209452;-0.047554;2.143449;-0.612228;-0.035434;0.789119;2.000000;0.219226;-0.116276;2.161756;0.000000;0.000000;0.000000;2.000000;0.161598;-0.051570;2.135160;0.000000;0.000000;0.000000;2.000000;-0.258536;0.234073;2.118651;0.865340;-0.088421;-0.493085;2.000000;-0.257653;-0.016197;2.087601;-0.664744;-0.047176;0.744518;2.000000;-0.260507;-0.084687;2.073448;-0.662401;-0.062176;0.741938;2.000000;-0.260467;-0.157386;2.094721;0.000000;0.000000;0.000000;2.000000;-0.300690;-0.086329;2.063143;0.000000;0.000000;0.000000;2.000000;0.046214;-0.320951;2.203504;0.717441;0.055759;0.693200;2.000000;0.043003;-0.652192;2.278474;0.700653;0.075407;0.704789;2.000000;0.042758;-0.734571;2.215663;0.000000;0.000000;0.000000;2.000000;-0.105367;-0.303843;2.176917;0.710168;-0.014832;-0.703521;2.000000;-0.109159;-0.613115;2.405122;-0.660609;0.228175;0.682573;2.000000;-0.112714;-0.711232;2.375655;0.000000;0.000000;0.00000
1665674607.757454;2022-10-13_16:23:27.757454;2.000000;-0.054064;0.753214;2.003786;0.000000;0.000000;0.000000;2.000000;-0.050379;0.604150;2.055179;-0.017642;0.991976;-0.125048;2.000000;-0.048039;0.536524;2.072524;-0.017845;0.994575;-0.102327;2.000000;-0.040699;0.327427;2.116066;-0.017255;0.996299;-0.084160;2.000000;-0.030538;0.039944;2.164973;-0.016594;0.996248;-0.084293;2.000000;0.120695;0.507157;2.068249;0.760765;0.641399;-0.083329;2.000000;-0.213004;0.501429;2.064535;0.771557;-0.627739;0.092885;2.000000;0.043522;0.037955;2.127901;0.680292;0.690840;-0.221820;2.000000;-0.103583;0.040653;2.130125;-0.674229;0.701873;-0.202558;2.000000;0.188017;0.251479;2.146438;0.767094;0.187317;0.612565;2.000000;0.223242;0.023657;2.120584;-0.552449;-0.088889;0.828161;2.000000;0.231214;-0.050168;2.103744;-0.546589;-0.122073;0.828274;2.000000;0.233420;-0.118149;2.120919;0.000000;0.000000;0.000000;2.000000;0.194161;-0.050178;2.095722;0.000000;0.000000;0.000000;2.000000;-0.258435;0.233349;2.099601;0.821672;-0.105069;-0.560157;2.000000;-0.272480;-0.014042;2.062939;-0.593358;-0.042251;0.801091;2.000000;-0.277382;-0.082153;2.050072;-0.592307;-0.053661;0.799537;2.000000;-0.275745;-0.150363;2.071286;0.000000;0.000000;0.000000;2.000000;-0.314413;-0.082236;2.041950;0.000000;0.000000;0.000000;2.000000;0.051723;-0.319962;2.189765;0.711426;0.067914;0.697454;2.000000;0.043719;-0.653295;2.278326;0.696103;0.083971;0.706078;2.000000;0.043246;-0.733594;2.212976;0.000000;0.000000;0.000000;2.000000;-0.099356;-0.307227;2.140025;0.708141;-0.005740;-0.705901;2.000000;-0.114989;-0.641808;2.331831;0.706948;-0.190629;-0.658518;2.000000;-0.111739;-0.723617;2.281070;0.000000;0.000000;0.00000
1665674607.830651;2022-10-13_16:23:27.830651;2.000000;-0.041617;0.754452;1.984014;0.000000;0.000000;0.000000;2.000000;-0.045902;0.605974;2.033803;-0.019250;0.991759;-0.124125;2.000000;-0.043664;0.538059;2.051137;-0.019033;0.994343;-0.101487;2.000000;-0.036624;0.327995;2.094661;-0.018419;0.996164;-0.083254;2.000000;-0.026825;0.039062;2.143505;-0.018008;0.996249;-0.083344;2.000000;0.127080;0.507041;2.052436;0.764550;0.637716;-0.069500;2.000000;-0.205664;0.503304;2.035459;0.769684;-0.628322;0.109549;2.000000;0.046802;0.036897;2.110081;0.685299;0.691701;-0.209156;2.000000;-0.099561;0.039960;2.104754;-0.669354;0.699741;-0.215677;2.000000;0.191514;0.252400;2.129979;0.736140;0.185169;0.650374;2.000000;0.231768;0.030631;2.096730;-0.553928;-0.110572;0.824535;2.000000;0.241501;-0.049339;2.078198;-0.549286;-0.126969;0.825827;2.000000;0.245788;-0.117919;2.093525;0.000000;0.000000;0.000000;2.000000;0.208695;-0.051287;2.070433;0.000000;0.000000;0.000000;2.000000;-0.262416;0.234662;2.074090;0.817697;-0.124772;-0.561963;2.000000;-0.285709;-0.011261;2.037968;-0.573719;-0.032402;0.814482;2.000000;-0.290370;-0.082680;2.025386;-0.574751;-0.052403;0.813059;2.000000;-0.293395;-0.148199;2.043838;0.000000;0.000000;0.000000;2.000000;-0.327417;-0.080175;2.021000;0.000000;0.000000;0.000000;2.000000;0.054062;-0.322354;2.181429;0.692543;0.077200;0.714640;2.000000;0.043947;-0.657096;2.275900;0.699839;0.086617;0.700874;2.000000;0.042031;-0.735821;2.213031;0.000000;0.000000;0.000000;2.000000;-0.091283;-0.324700;2.116336;0.716532;-0.002939;-0.697282;2.000000;-0.113256;-0.680507;2.259797;0.736583;-0.147557;-0.648392;2.000000;-0.104416;-0.753734;2.186324;0.000000;0.000000;0.00000
1665674607.903949;2022-10-13_16:23:27.903949;2.000000;-0.035163;0.754718;1.973771;0.000000;0.000000;0.000000;2.000000;-0.044460;0.606066;2.022260;-0.023488;0.991170;-0.121982;2.000000;-0.041982;0.537940;2.039412;-0.022833;0.993721;-0.099361;2.000000;-0.034186;0.327169;2.082370;-0.021688;0.995757;-0.081157;2.000000;-0.023274;0.037143;2.130396;-0.021023;0.996031;-0.081331;2.000000;0.127855;0.507065;2.049990;0.766169;0.635969;-0.047392;2.000000;-0.202867;0.501340;2.018700;0.771687;-0.624234;0.120612;2.000000;0.049973;0.036048;2.099006;0.683195;0.697208;-0.200282;2.000000;-0.095763;0.036863;2.089687;-0.672547;0.692860;-0.222174;2.000000;0.192683;0.253035;2.125154;0.725834;0.183855;0.662477;2.000000;0.236568;0.030019;2.086966;-0.555077;-0.122936;0.822010;2.000000;0.243338;-0.048788;2.069885;-0.553134;-0.111688;0.825217;2.000000;0.248877;-0.116486;2.085375;0.000000;0.000000;0.000000;2.000000;0.208609;-0.049720;2.058555;0.000000;0.000000;0.000000;2.000000;-0.264846;0.235228;2.053778;0.818899;-0.129916;-0.558933;2.000000;-0.292998;-0.005731;2.017471;-0.589121;-0.025817;0.802552;2.000000;-0.293965;-0.080647;2.007837;-0.595099;-0.047469;0.801083;2.000000;-0.294650;-0.146555;2.030866;0.000000;0.000000;0.000000;2.000000;-0.328420;-0.070729;1.998414;0.000000;0.000000;0.000000;2.000000;0.059235;-0.326802;2.180509;0.680848;0.088878;0.723975;2.000000;0.044101;-0.657779;2.275008;0.700408;0.082208;0.699822;2.000000;0.040929;-0.737843;2.206386;0.000000;0.000000;0.000000;2.000000;-0.089074;-0.341072;2.106754;0.726726;-0.009064;-0.686500;2.000000;-0.108526;-0.687252;2.215561;0.774385;-0.115335;-0.613708;2.000000;-0.093854;-0.765402;2.157949;0.000000;0.000000;0.00000
1665674607.971962;2022-10-13_16:23:27.971962;2.000000;-0.016442;0.748417;1.943591;0.000000;0.000000;0.000000;2.000000;-0.044902;0.602602;1.992743;-0.036263;0.986323;-0.123076;2.000000;-0.041641;0.534162;2.010456;-0.034130;0.988971;-0.100511;2.000000;-0.031514;0.322387;2.055056;-0.031392;0.991919;-0.082307;2.000000;-0.017528;0.030960;2.105088;-0.030426;0.992920;-0.082669;2.000000;0.131468;0.505743;2.037790;0.761544;0.638857;-0.009147;2.000000;-0.193254;0.495494;1.968951;0.768288;-0.616176;0.170787;2.000000;0.054331;0.030504;2.081004;0.687219;0.703068;-0.175320;2.000000;-0.088826;0.030529;2.056958;-0.664587;0.685379;-0.246627;2.000000;0.192785;0.253875;2.120241;0.709861;0.189715;0.677535;2.000000;0.237919;0.031634;2.083473;-0.533255;-0.121278;0.836254;2.000000;0.243190;-0.045594;2.068966;-0.533163;-0.096165;0.840262;2.000000;0.250983;-0.114335;2.080583;0.000000;0.000000;0.000000;2.000000;0.208713;-0.050114;2.063779;0.000000;0.000000;0.000000;2.000000;-0.273298;0.237689;1.987358;0.881014;-0.149052;-0.447461;2.000000;-0.301230;-0.010409;1.941120;-0.636106;-0.034988;0.764148;2.000000;-0.300921;-0.087082;1.932245;-0.644594;-0.045267;0.762351;2.000000;-0.308079;-0.156289;1.957347;0.000000;0.000000;0.000000;2.000000;-0.339563;-0.081613;1.920762;0.000000;0.000000;0.000000;2.000000;0.060195;-0.333846;2.172238;0.641405;0.098455;0.757342;2.000000;0.043432;-0.660667;2.271030;0.697057;0.086174;0.701532;2.000000;0.040737;-0.737151;2.202381;0.000000;0.000000;0.000000;2.000000;-0.090790;-0.342316;2.079900;0.760556;-0.021936;-0.648540;2.000000;-0.100869;-0.698007;2.159189;0.854984;-0.067754;-0.506791;2.000000;-0.067904;-0.773074;2.110502;0.000000;0.000000;0.00000
1665674608.037813;2022-10-13_16:23:28.037813;2.000000;-0.005560;0.741140;1.920264;0.000000;0.000000;0.000000;2.000000;-0.047250;0.599346;1.972007;-0.049270;0.979016;-0.125802;2.000000;-0.043113;0.530737;1.990618;-0.045670;0.981827;-0.103313;2.000000;-0.030441;0.318436;2.037851;-0.040317;0.987180;-0.085416;2.000000;-0.013303;0.026330;2.091093;-0.038292;0.989939;-0.086343;2.000000;0.129877;0.505046;2.032063;0.755638;0.640770;0.021967;2.000000;-0.184331;0.486422;1.932732;0.770189;-0.596391;0.215016;2.000000;0.057340;0.027038;2.070455;0.684077;0.709700;-0.164997;2.000000;-0.083364;0.024628;2.039367;-0.664444;0.676404;-0.261310;2.000000;0.190318;0.254061;2.119949;0.707340;0.195437;0.678114;2.000000;0.234145;0.036616;2.088054;-0.533912;-0.113435;0.836715;2.000000;0.236414;-0.039777;2.081563;-0.539632;-0.043649;0.840704;2.000000;0.248417;-0.104514;2.088884;0.000000;0.000000;0.000000;2.000000;0.201019;-0.066780;2.079750;0.000000;0.000000;0.000000;2.000000;-0.270864;0.233190;1.930562;0.932023;-0.153499;-0.323196;2.000000;-0.289557;-0.027046;1.875975;0.776752;0.036718;-0.620324;2.000000;-0.288143;-0.100555;1.867092;0.781430;0.044867;-0.621020;2.000000;-0.295837;-0.171327;1.886237;0.000000;0.000000;0.000000;2.000000;-0.327148;-0.097588;1.850692;0.000000;0.000000;0.000000;2.000000;0.062069;-0.340407;2.157237;0.621539;0.094191;0.774767;2.000000;0.043831;-0.661014;2.269232;0.692552;0.099748;0.701229;2.000000;0.041502;-0.737282;2.199649;0.000000;0.000000;0.000000;2.000000;-0.091661;-0.344418;2.066510;0.777306;-0.031783;-0.627951;2.000000;-0.100804;-0.697460;2.158916;0.847782;-0.077015;-0.514606;2.000000;-0.068579;-0.772952;2.111099;0.000000;0.000000;0.00000
1665674608.102868;2022-10-13_16:23:28.102868;2.000000;0.006701;0.734578;1.898654;0.000000;0.000000;0.000000;2.000000;-0.045548;0.595871;1.944852;-0.064995;0.966690;-0.139395;2.000000;-0.040595;0.527110;1.966223;-0.059329;0.970076;-0.116104;2.000000;-0.025724;0.314427;2.021169;-0.050270;0.978762;-0.095836;2.000000;-0.006253;0.022036;2.082579;-0.047298;0.983655;-0.097338;2.000000;0.125714;0.506940;2.026558;0.743861;0.641582;0.057530;2.000000;-0.172803;0.474803;1.895900;0.772542;-0.571204;0.260883;2.000000;0.061234;0.025227;2.066155;0.672875;0.723110;-0.155840;2.000000;-0.073014;0.017314;2.025840;0.666278;-0.657837;0.288058;2.000000;0.181795;0.257987;2.125157;0.701773;0.203647;0.680081;2.000000;0.223699;0.039304;2.105722;-0.567334;-0.089668;0.816908;2.000000;0.225592;-0.034774;2.107457;-0.575048;0.002233;0.817936;2.000000;0.234811;-0.099715;2.116374;0.000000;0.000000;0.000000;2.000000;0.192314;-0.063985;2.099200;0.000000;0.000000;0.000000;2.000000;-0.257261;0.228336;1.879632;0.952514;-0.150354;-0.254553;2.000000;-0.262470;-0.041711;1.814778;0.836782;0.055342;-0.534683;2.000000;-0.261526;-0.117096;1.806527;0.842523;0.034493;-0.535862;2.000000;-0.271039;-0.191824;1.832277;0.000000;0.000000;0.000000;2.000000;-0.299366;-0.120423;1.785676;0.000000;0.000000;0.000000;2.000000;0.069507;-0.341177;2.138804;0.592751;0.085099;0.799361;2.000000;0.045679;-0.667560;2.266415;0.686240;0.108185;0.702619;2.000000;0.043841;-0.746555;2.184448;0.000000;0.000000;0.000000;2.000000;-0.092283;-0.348442;2.059923;0.801768;-0.048714;-0.595255;2.000000;-0.100701;-0.696594;2.158176;0.842807;-0.081999;-0.520337;2.000000;-0.069411;-0.772574;2.111302;0.000000;0.000000;0.00000
1665674608.168678;2022-10-13_16:23:28.168678;2.000000;0.025879;0.728831;1.881557;0.000000;0.000000;0.000000;2.000000;-0.037826;0.594063;1.920586;-0.070786;0.951745;-0.149925;2.000000;-0.033640;0.525039;1.944100;-0.064878;0.955274;-0.127579;2.000000;-0.020747;0.311565;2.005831;-0.054629;0.967769;-0.108942;2.000000;-0.003333;0.018818;2.076714;-0.050357;0.975598;-0.110981;2.000000;0.120142;0.512236;2.021796;0.726688;0.641865;0.094741;2.000000;-0.155190;0.467586;1.863264;0.767691;-0.550868;0.306213;2.000000;0.061874;0.024388;2.064563;0.661387;0.735763;-0.143973;2.000000;-0.067359;0.011465;2.015078;0.663516;-0.642996;0.317765;2.000000;0.169607;0.260965;2.138597;0.686116;0.214905;0.689636;2.000000;0.209016;0.041699;2.131465;-0.564207;-0.063523;0.820691;2.000000;0.211429;-0.025830;2.136592;-0.571370;0.020872;0.819625;2.000000;0.216862;-0.095848;2.148056;0.000000;0.000000;0.000000;2.000000;0.191505;-0.055720;2.125834;0.000000;0.000000;0.000000;2.000000;-0.232608;0.225263;1.829165;0.978812;-0.143779;-0.118273;2.000000;-0.222996;-0.043871;1.770623;0.893103;0.062684;-0.436630;2.000000;-0.217353;-0.127066;1.755933;0.895254;0.068217;-0.435672;2.000000;-0.222710;-0.195182;1.773306;0.000000;0.000000;0.000000;2.000000;-0.251076;-0.135124;1.730905;0.000000;0.000000;0.000000;2.000000;0.097379;-0.329410;2.120043;0.565343;0.091849;0.819720;2.000000;0.054497;-0.670690;2.260064;0.660998;0.102259;0.722888;2.000000;0.057095;-0.742939;2.179758;0.000000;0.000000;0.000000;2.000000;-0.092285;-0.353414;2.055405;0.824911;-0.058961;-0.561564;2.000000;-0.100689;-0.695539;2.158366;0.835090;-0.088097;-0.530359;2.000000;-0.070606;-0.771817;2.110726;0.000000;0.000000;0.00000
1665674608.233165;2022-10-13_16:23:28.233165;2.000000;0.051663;0.722256;1.870481;0.000000;0.000000;0.000000;2.000000;-0.020568;0.594629;1.899309;-0.085891;0.933655;-0.155042;2.000000;-0.015869;0.525685;1.924540;-0.079003;0.937445;-0.132769;2.000000;-0.001236;0.312232;1.991387;-0.069824;0.951076;-0.115626;2.000000;0.019632;0.018959;2.070143;-0.065762;0.960161;-0.117984;2.000000;0.118935;0.510781;2.019633;0.722492;0.619318;0.151645;2.000000;-0.126843;0.461291;1.835074;0.766891;-0.524438;0.343104;2.000000;0.078543;0.027802;2.064657;0.642161;0.754659;-0.117158;2.000000;-0.038843;0.008616;2.002170;0.659744;-0.619507;0.349338;2.000000;0.162497;0.262527;2.151339;0.657842;0.229299;0.709733;2.000000;0.205858;0.035555;2.153533;0.800537;0.072946;-0.591809;2.000000;0.208640;-0.012697;2.166975;0.801628;-0.056781;-0.581642;2.000000;0.209985;-0.074943;2.172441;0.000000;0.000000;0.000000;2.000000;0.187583;0.022020;2.124364;0.000000;0.000000;0.000000;2.000000;-0.199852;0.231164;1.787412;0.983627;-0.150133;-0.006674;2.000000;-0.169353;-0.053461;1.730526;-0.639716;-0.108892;0.760514;2.000000;-0.162406;-0.137191;1.722308;-0.643075;-0.063865;0.763135;2.000000;-0.166495;-0.206734;1.744158;0.000000;0.000000;0.000000;2.000000;-0.197774;-0.171031;1.715412;0.000000;0.000000;0.000000;2.000000;0.125424;-0.311224;2.114982;0.513413;0.097760;0.852306;2.000000;0.071420;-0.666863;2.251765;0.521952;0.115332;0.830435;2.000000;0.106458;-0.735040;2.182327;0.000000;0.000000;0.000000;2.000000;-0.088894;-0.354122;2.050161;0.861171;-0.091625;-0.499491;2.000000;-0.101023;-0.693146;2.159273;0.827234;-0.099127;-0.539783;2.000000;-0.072463;-0.769666;2.109993;0.000000;0.000000;0.00000
1665674608.300553;2022-10-13_16:23:28.300553;2.000000;0.081752;0.720068;1.867118;0.000000;0.000000;0.000000;2.000000;0.003194;0.596372;1.885171;-0.104628;0.911565;-0.153617;2.000000;0.008903;0.528294;1.911265;-0.096536;0.915419;-0.132374;2.000000;0.026594;0.317470;1.981072;-0.087392;0.927374;-0.116777;2.000000;0.051293;0.027736;2.064837;-0.084515;0.935508;-0.118875;2.000000;0.119341;0.515873;2.022281;0.700730;0.600803;0.220257;2.000000;-0.095516;0.458932;1.812886;0.761447;-0.507334;0.371264;2.000000;0.102809;0.036169;2.068325;0.644163;0.750863;-0.066798;2.000000;-0.000740;0.018341;1.987666;0.640621;-0.604122;0.373932;1.000000;0.160150;0.259062;2.163014;0.637229;0.232202;0.726788;1.000000;0.206511;0.029977;2.167057;0.985109;0.097451;-0.139827;1.000000;0.207998;0.007753;2.191851;0.911392;0.000919;-0.052589;2.000000;0.211991;-0.016404;2.177573;0.000000;0.000000;0.000000;2.000000;0.200785;0.002884;2.153000;0.000000;0.000000;0.000000;2.000000;-0.157028;0.221541;1.758702;0.984584;-0.130255;0.056656;2.000000;-0.105003;-0.049226;1.714253;0.793405;0.123209;-0.596044;2.000000;-0.094306;-0.134819;1.703571;0.795251;0.086460;-0.599962;2.000000;-0.096296;-0.204992;1.716322;0.000000;0.000000;0.000000;2.000000;-0.125561;-0.153433;1.684853;0.000000;0.000000;0.000000;2.000000;0.152449;-0.301518;2.124779;0.442664;0.105638;0.890001;2.000000;0.120057;-0.665742;2.227336;0.417235;0.105547;0.897466;2.000000;0.166037;-0.734402;2.183021;0.000000;0.000000;0.000000;2.000000;-0.078104;-0.353960;2.044843;0.901492;-0.123430;-0.414021;2.000000;-0.101129;-0.693118;2.159145;0.831320;-0.114378;-0.530796;2.000000;-0.072485;-0.769551;2.109535;0.000000;0.000000;0.00000
