timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368636.775114;2022-01-28_11:17:16.775114;2.000000;-1.834748;-0.007873;3.495727;0.000000;0.000000;0.000000;2.000000;-1.793734;-0.079936;3.389484;-0.190275;0.735957;-0.546962;2.000000;-1.798550;-0.095244;3.433119;-0.191209;0.749341;-0.526573;2.000000;-1.810365;-0.146843;3.561198;-0.221034;0.714752;-0.564210;2.000000;-1.824007;-0.193252;3.729089;-0.231354;0.708221;-0.560057;1.000000;-1.760481;-0.062089;3.449791;0.425807;0.741031;-0.082910;1.000000;-1.809166;-0.147508;3.187061;0.334080;-0.579441;0.701558;2.000000;-1.797182;-0.166839;3.756253;0.464184;0.612813;-0.006970;2.000000;-1.821844;-0.214912;3.642861;0.329566;-0.552088;0.716354;1.000000;-1.736619;-0.180294;3.233156;-0.427196;-0.468974;0.745575;2.000000;-1.721337;-0.123123;3.451821;0.609566;-0.006100;-0.047325;1.000000;-1.755220;-0.104201;3.470860;0.351694;-0.179471;0.396792;2.000000;-1.757124;-0.110307;3.485112;0.000000;0.000000;0.000000;2.000000;-1.740619;-0.129108;3.461000;0.000000;0.000000;0.000000;1.000000;-1.661855;-0.103228;3.079671;-0.028868;-0.492268;0.617374;1.000000;-1.809191;-0.212521;3.105680;0.730239;-0.410408;-0.511554;1.000000;-1.837175;-0.240013;3.099547;0.787550;-0.284575;-0.475360;2.000000;-1.854523;-0.270983;3.088123;0.000000;0.000000;0.000000;2.000000;-1.848852;-0.207244;3.070909;0.000000;0.000000;0.000000;2.000000;-1.540550;-0.251440;3.461880;0.483073;0.627099;-0.610328;1.000000;-1.798491;-0.071231;3.459229;-0.380090;0.723962;0.263030;1.000000;-1.688515;-0.118078;3.393443;0.000000;0.000000;0.000000;2.000000;-1.872357;-0.263852;3.253093;-0.499334;-0.432911;0.558971;1.000000;-1.885977;-0.575410;3.186127;-0.702376;-0.059555;0.703604;1.000000;-1.882259;-0.474972;3.100033;0.000000;0.000000;0.00000
1643368636.838274;2022-01-28_11:17:16.838274;2.000000;-1.800508;-0.073314;3.478382;0.000000;0.000000;0.000000;2.000000;-1.789170;-0.133501;3.359621;-0.375608;0.743574;-0.066316;2.000000;-1.768088;-0.164274;3.381807;-0.349152;0.725051;-0.141002;2.000000;-1.718618;-0.267396;3.469198;-0.344958;0.748384;-0.131709;2.000000;-1.647951;-0.405862;3.579098;-0.340899;0.764398;-0.141883;2.000000;-1.760060;-0.116845;3.445209;0.283902;0.757933;0.348462;1.000000;-1.804596;-0.201037;3.157182;0.649992;-0.422035;0.396546;2.000000;-1.621842;-0.392709;3.593146;0.543502;0.767226;0.042933;2.000000;-1.647517;-0.412480;3.507379;0.642234;-0.329631;0.365347;2.000000;-1.732564;-0.201742;3.213122;0.184620;-0.539962;0.797891;2.000000;-1.722352;-0.104654;3.418285;0.531414;0.140709;0.062787;2.000000;-1.752749;-0.095426;3.448380;0.466545;-0.044128;0.420591;2.000000;-1.757136;-0.072957;3.467411;0.000000;0.000000;0.000000;2.000000;-1.727562;-0.126432;3.438800;0.000000;0.000000;0.000000;1.000000;-1.673504;-0.094523;3.080606;0.108661;0.615358;-0.448359;1.000000;-1.831535;-0.262969;3.046658;0.420680;-0.235265;0.826921;1.000000;-1.892911;-0.330590;3.061146;0.462926;-0.104446;0.807070;2.000000;-1.933940;-0.376686;3.048204;0.000000;0.000000;0.000000;2.000000;-1.850913;-0.342819;3.069909;0.000000;0.000000;0.000000;2.000000;-1.512253;-0.294928;3.220006;0.279732;0.774924;-0.547568;1.000000;-1.770089;-0.114440;3.217398;-0.173421;0.324742;0.428020;1.000000;-1.654821;-0.166301;3.188501;0.000000;0.000000;0.000000;2.000000;-1.809503;-0.251643;3.192175;-0.302622;-0.405398;0.449204;1.000000;-1.899991;-0.535878;3.078547;-0.585872;-0.058246;0.775876;2.000000;-1.891487;-0.419164;3.037814;0.000000;0.000000;0.00000
1643368636.902091;2022-01-28_11:17:16.902091;2.000000;-1.838671;-0.045790;3.405960;0.000000;0.000000;0.000000;2.000000;-1.776711;-0.106343;3.432664;-0.286176;0.909061;-0.058250;2.000000;-1.754477;-0.144313;3.445299;-0.291377;0.910621;-0.029126;2.000000;-1.683412;-0.258930;3.476145;-0.293068;0.861867;0.033296;2.000000;-1.583992;-0.413109;3.510566;-0.286509;0.802813;0.070071;2.000000;-1.753446;-0.135575;3.442822;0.017653;0.951751;-0.147358;1.000000;-1.804983;-0.160532;3.230179;0.692801;-0.362442;0.237968;2.000000;-1.549235;-0.403854;3.528202;0.595542;0.770819;0.172693;2.000000;-1.592660;-0.415559;3.435078;0.647335;-0.371214;0.311565;1.000000;-1.726548;-0.226601;3.213151;-0.118773;-0.562688;0.817945;2.000000;-1.712737;-0.150974;3.426589;0.577069;0.027809;-0.017635;2.000000;-1.746553;-0.135774;3.453785;0.448030;-0.168814;0.366035;2.000000;-1.742625;-0.119850;3.463757;0.000000;0.000000;0.000000;2.000000;-1.729228;-0.161506;3.430800;0.000000;0.000000;0.000000;1.000000;-1.702495;-0.118165;3.077439;-0.015711;-0.660527;0.622515;1.000000;-1.843003;-0.212108;3.050760;0.313813;-0.249116;0.822208;1.000000;-1.875155;-0.243259;3.075290;0.416281;0.074380;0.794875;2.000000;-1.907107;-0.302138;3.049899;0.000000;0.000000;0.000000;2.000000;-1.851181;-0.272749;3.064875;0.000000;0.000000;0.000000;2.000000;-1.504103;-0.329578;3.154465;0.229494;0.748579;-0.592069;1.000000;-1.761912;-0.148939;3.151886;-0.120159;0.222323;0.445709;2.000000;-1.663195;-0.224209;3.121805;0.000000;0.000000;0.000000;2.000000;-1.836714;-0.324937;3.153681;-0.247662;-0.337702;0.566098;1.000000;-1.993858;-0.526138;2.960240;0.772494;-0.059853;-0.466186;1.000000;-1.934450;-0.496814;2.866699;0.000000;0.000000;0.00000
1643368636.967378;2022-01-28_11:17:16.967378;2.000000;-1.832781;-0.033109;3.420727;0.000000;0.000000;0.000000;2.000000;-1.789404;-0.128713;3.363821;-0.303168;0.790175;-0.020224;2.000000;-1.767697;-0.167393;3.380647;-0.311674;0.756850;-0.126180;2.000000;-1.716410;-0.287540;3.464539;-0.302951;0.775728;-0.087768;2.000000;-1.641630;-0.447673;3.557967;-0.301995;0.781531;-0.091004;2.000000;-1.753339;-0.138474;3.450001;0.378908;0.710721;0.409172;1.000000;-1.823459;-0.192896;3.180876;0.650336;-0.471265;0.371596;2.000000;-1.616498;-0.428387;3.564004;0.447196;0.852360;-0.031461;2.000000;-1.640201;-0.459720;3.494349;0.647019;-0.333818;0.417579;1.000000;-1.750517;-0.178489;3.204502;0.433806;-0.528207;0.626293;2.000000;-1.734338;-0.092414;3.414056;0.556455;0.107529;0.029413;2.000000;-1.762233;-0.078662;3.445910;0.471098;-0.063114;0.351590;2.000000;-1.783533;-0.025844;3.453873;0.000000;0.000000;0.000000;2.000000;-1.747222;-0.103086;3.452500;0.000000;0.000000;0.000000;1.000000;-1.812970;-0.118299;2.999283;-0.236674;0.730202;-0.504247;1.000000;-1.866030;-0.232324;3.107419;0.302273;0.277815;0.867390;1.000000;-1.852341;-0.261147;3.094850;0.327639;-0.108474;0.901601;2.000000;-1.853748;-0.276815;3.100490;0.000000;0.000000;0.000000;2.000000;-1.823134;-0.257864;3.098200;0.000000;0.000000;0.000000;2.000000;-1.507771;-0.328307;3.191217;0.278194;0.776559;-0.545732;1.000000;-1.765602;-0.147698;3.188632;-0.151718;0.283093;0.436032;1.000000;-1.665713;-0.219117;3.142144;0.000000;0.000000;0.000000;2.000000;-1.814775;-0.291996;3.191010;-0.286253;-0.391847;0.449418;1.000000;-1.891039;-0.590923;3.112799;-0.606063;-0.023457;0.776087;2.000000;-1.885402;-0.476654;3.058266;0.000000;0.000000;0.00000
1643368637.030592;2022-01-28_11:17:17.030592;2.000000;-1.828662;-0.035726;3.442402;0.000000;0.000000;0.000000;2.000000;-1.795699;-0.133638;3.389456;0.045677;0.819730;-0.066121;2.000000;-1.803095;-0.182346;3.392249;0.049228;0.819605;-0.038267;2.000000;-1.821510;-0.329364;3.393235;0.052343;0.835724;-0.016199;2.000000;-1.842431;-0.527058;3.387243;0.052751;0.849826;-0.014814;2.000000;-1.756422;-0.132695;3.471330;0.462300;0.712218;0.220150;1.000000;-1.829751;-0.197811;3.206515;-0.507238;0.552000;-0.532710;2.000000;-1.813373;-0.525906;3.387628;0.692806;0.720954;0.014615;2.000000;-1.841278;-0.519566;3.331308;-0.436578;0.553003;-0.492992;2.000000;-1.723525;-0.240678;3.254014;0.345288;-0.445347;0.775405;2.000000;-1.736593;-0.119687;3.446047;0.483586;-0.072129;-0.007037;2.000000;-1.761613;-0.083269;3.459533;0.194204;-0.136936;0.261000;2.000000;-1.768699;-0.063631;3.471400;0.000000;0.000000;0.000000;2.000000;-1.747949;-0.134476;3.477500;0.000000;0.000000;0.000000;1.000000;-1.736064;-0.106472;3.058311;-0.477473;-0.138390;-0.202517;1.000000;-1.650921;-0.177702;3.186441;0.506449;0.537527;0.673491;1.000000;-1.624272;-0.201547;3.232184;0.493334;0.540096;0.679677;1.000000;-1.626254;-0.217364;3.237497;0.000000;0.000000;0.000000;1.000000;-1.596383;-0.198606;3.234785;0.000000;0.000000;0.000000;2.000000;-1.523828;-0.334817;3.195422;0.434985;0.860072;-0.264351;1.000000;-1.781615;-0.154196;3.192855;-0.053217;0.093486;0.458546;2.000000;-1.670264;-0.209755;3.146708;0.000000;0.000000;0.000000;2.000000;-1.837895;-0.203743;3.120431;-0.247625;-0.511840;0.151237;1.000000;-1.948386;-0.490180;3.037313;0.951784;-0.144998;-0.210697;2.000000;-1.896691;-0.379950;3.030746;0.000000;0.000000;0.00000
1643368637.09332;2022-01-28_11:17:17.093320;2.000000;-1.827132;-0.040254;3.439517;0.000000;0.000000;0.000000;2.000000;-1.788368;-0.136343;3.380698;-0.047815;0.823818;-0.217928;2.000000;-1.795799;-0.181453;3.401183;-0.129650;0.790653;-0.320312;2.000000;-1.813294;-0.293572;3.495094;-0.093661;0.816793;-0.280834;2.000000;-1.836457;-0.446242;3.597191;-0.085941;0.830038;-0.283291;2.000000;-1.751126;-0.139722;3.454103;0.480002;0.693378;0.107426;1.000000;-1.818182;-0.205750;3.140133;-0.430753;0.578948;-0.600516;2.000000;-1.809812;-0.442998;3.601413;0.647192;0.694840;-0.146463;2.000000;-1.834263;-0.442477;3.536468;0.389752;-0.583793;0.563183;1.000000;-1.721373;-0.244199;3.269149;0.325833;-0.432527;0.798356;1.000000;-1.719803;-0.100445;3.446727;0.424260;-0.146326;-0.073564;1.000000;-1.756359;-0.078902;3.453380;0.278069;-0.346015;0.414589;2.000000;-1.759533;-0.072667;3.453400;0.000000;0.000000;0.000000;1.000000;-1.750807;-0.084058;3.440541;0.000000;0.000000;0.000000;1.000000;-1.719664;-0.061643;3.084972;-0.206127;-0.163223;-0.252846;1.000000;-1.757984;-0.209693;3.156218;0.077498;0.207853;0.965797;1.000000;-1.783089;-0.245549;3.176223;0.045665;0.208582;0.932975;2.000000;-1.780911;-0.312691;3.217377;0.000000;0.000000;0.000000;2.000000;-1.763221;-0.211313;3.176143;0.000000;0.000000;0.000000;2.000000;-1.591295;-0.337197;3.282303;0.386441;0.791715;-0.467687;1.000000;-1.848958;-0.156645;3.279778;-0.046012;0.079770;0.459304;2.000000;-1.780324;-0.252597;3.229352;0.000000;0.000000;0.000000;2.000000;-1.835880;-0.262944;3.182733;-0.439543;-0.458936;0.283748;1.000000;-1.968198;-0.532575;3.077549;0.710633;-0.044183;-0.647022;2.000000;-1.912863;-0.422428;3.038014;0.000000;0.000000;0.00000
1643368637.153501;2022-01-28_11:17:17.153501;2.000000;-1.831592;-0.029842;3.426563;0.000000;0.000000;0.000000;2.000000;-1.790652;-0.127288;3.382104;0.010089;0.900125;-0.152404;2.000000;-1.796564;-0.166833;3.393143;0.083252;0.861648;0.136607;2.000000;-1.798303;-0.305764;3.346930;0.059657;0.862259;0.122636;2.000000;-1.795054;-0.492467;3.294634;0.060021;0.860806;0.122458;2.000000;-1.752100;-0.139200;3.451282;0.491149;0.760919;0.286656;1.000000;-1.825024;-0.194289;3.147038;0.630969;-0.417237;0.396171;2.000000;-1.764083;-0.488183;3.295748;0.648995;0.748602;0.101657;2.000000;-1.795756;-0.488446;3.237950;-0.484910;0.520630;-0.479046;1.000000;-1.722809;-0.243119;3.275904;0.089589;-0.479806;0.862710;2.000000;-1.718071;-0.117654;3.466082;0.473962;0.005465;-0.008863;2.000000;-1.759717;-0.104104;3.486655;0.402446;-0.218312;0.444994;2.000000;-1.760777;-0.083278;3.471167;0.000000;0.000000;0.000000;1.000000;-1.750427;-0.103555;3.468250;0.000000;0.000000;0.000000;1.000000;-1.678374;-0.093026;3.100846;0.250029;0.667376;-0.403074;1.000000;-1.855369;-0.213628;3.072311;0.753395;-0.435051;0.459865;1.000000;-1.881344;-0.257781;3.075824;0.819018;-0.204031;0.509075;2.000000;-1.890377;-0.310462;3.076910;0.000000;0.000000;0.000000;2.000000;-1.853578;-0.269501;3.050750;0.000000;0.000000;0.000000;2.000000;-1.472550;-0.278006;3.158571;0.436468;0.878959;-0.190567;1.000000;-1.730447;-0.097523;3.155928;-0.034445;0.057080;0.460587;2.000000;-1.654621;-0.191990;3.120927;0.000000;0.000000;0.000000;2.000000;-1.841266;-0.205140;3.122627;-0.137539;-0.433278;0.151735;1.000000;-1.948795;-0.489830;3.028933;0.936136;-0.125602;-0.265872;2.000000;-1.897660;-0.380705;3.028515;0.000000;0.000000;0.00000
1643368637.220561;2022-01-28_11:17:17.220561;2.000000;-1.833977;-0.023338;3.414592;0.000000;0.000000;0.000000;2.000000;-1.787748;-0.119291;3.383352;-0.009288;0.836708;-0.205515;2.000000;-1.796579;-0.161158;3.399513;0.042801;0.837742;-0.095650;2.000000;-1.823028;-0.309626;3.416877;0.048738;0.832423;-0.086518;2.000000;-1.858829;-0.509625;3.435422;0.047918;0.827232;-0.086975;2.000000;-1.752613;-0.139763;3.454003;0.563611;0.678366;0.190316;1.000000;-1.848668;-0.191651;3.164709;-0.527383;0.559731;-0.533624;2.000000;-1.827847;-0.504570;3.445792;0.648034;0.739133;0.059986;2.000000;-1.859702;-0.506424;3.369387;-0.443591;0.560552;-0.528226;1.000000;-1.723376;-0.242150;3.279866;0.089723;-0.481092;0.861836;1.000000;-1.715735;-0.116512;3.469925;0.473681;0.021357;-0.007544;2.000000;-1.754689;-0.111012;3.481410;0.364166;-0.222436;0.547975;1.000000;-1.755159;-0.089395;3.468164;0.000000;0.000000;0.000000;1.000000;-1.745410;-0.110425;3.463000;0.000000;0.000000;0.000000;1.000000;-1.692086;-0.113097;3.104327;0.209928;0.587350;-0.493923;1.000000;-1.842690;-0.210485;3.080293;0.875997;-0.477574;0.041569;1.000000;-1.868395;-0.236465;3.076663;0.923112;-0.380682;0.039437;2.000000;-1.881313;-0.278108;3.053910;0.000000;0.000000;0.000000;2.000000;-1.856995;-0.235585;3.038167;0.000000;0.000000;0.000000;2.000000;-1.498711;-0.356631;3.284084;0.505440;0.828812;-0.239729;1.000000;-1.756656;-0.175996;3.281492;-0.060926;0.108202;0.457698;2.000000;-1.633281;-0.206562;3.256580;0.000000;0.000000;0.000000;2.000000;-1.849424;-0.203094;3.122401;-0.286305;-0.523270;0.174464;1.000000;-1.963901;-0.479462;3.012234;0.952656;-0.153440;-0.161007;2.000000;-1.898181;-0.379961;3.023283;0.000000;0.000000;0.00000
1643368637.286769;2022-01-28_11:17:17.286769;2.000000;-1.809823;-0.011663;3.465945;0.000000;0.000000;0.000000;2.000000;-1.797700;-0.102581;3.385537;-0.018589;0.883848;0.098634;2.000000;-1.794532;-0.127826;3.381482;-0.018743;0.878014;0.148321;2.000000;-1.781154;-0.203988;3.362076;-0.064413;0.959642;0.170283;2.000000;-1.759577;-0.306451;3.329242;-0.096936;0.983093;0.154107;2.000000;-1.771297;-0.063940;3.455611;0.283808;0.824476;0.319164;1.000000;-1.865439;-0.181623;3.172038;0.718601;-0.418607;0.319077;2.000000;-1.709747;-0.286776;3.306977;0.571169;0.779969;-0.064842;2.000000;-1.779678;-0.320946;3.295267;0.780776;-0.428028;0.250472;1.000000;-1.724192;-0.236245;3.286085;-0.573086;-0.356947;0.722085;2.000000;-1.756163;-0.102305;3.467062;-0.096119;0.890672;0.443023;1.000000;-1.761786;-0.048594;3.510765;-0.056638;0.940783;0.332008;2.000000;-1.735557;-0.056509;3.620526;0.000000;0.000000;0.000000;2.000000;-1.764422;-0.034928;3.426000;0.000000;0.000000;0.000000;1.000000;-1.686784;-0.193071;3.193946;0.672817;0.594575;-0.281165;1.000000;-1.732209;-0.087135;3.055445;-0.149934;0.890869;-0.428443;1.000000;-1.724283;-0.096265;3.099778;0.772782;0.148509;0.046353;2.000000;-1.741621;-0.044164;3.089919;0.000000;0.000000;0.000000;2.000000;-1.713571;-0.089271;3.093857;0.000000;0.000000;0.000000;2.000000;-1.448923;-0.280988;3.148888;0.582017;0.713062;-0.389576;1.000000;-1.706887;-0.100483;3.146228;-0.314798;0.597744;0.338016;1.000000;-1.608376;-0.170253;3.148141;0.000000;0.000000;0.000000;1.000000;-1.877076;-0.159024;3.073696;-0.279743;-0.438989;0.379105;1.000000;-1.956847;-0.453562;2.980992;-0.683619;-0.017364;0.703163;2.000000;-1.893895;-0.372038;3.023808;0.000000;0.000000;0.00000
1643368637.355781;2022-01-28_11:17:17.355781;2.000000;-1.815047;-0.046787;3.465083;0.000000;0.000000;0.000000;2.000000;-1.785596;-0.125539;3.364692;0.253447;-0.661242;0.580514;2.000000;-1.791724;-0.134748;3.409980;-0.245097;0.713414;-0.523507;2.000000;-1.801979;-0.187064;3.558400;-0.247197;0.704084;-0.546374;2.000000;-1.815320;-0.242559;3.747658;-0.240524;0.708664;-0.549344;1.000000;-1.759192;-0.086860;3.434771;0.346122;0.747019;0.000493;2.000000;-1.810541;-0.197957;3.169456;0.397258;-0.550775;0.684769;2.000000;-1.785455;-0.216290;3.764890;0.428459;0.632452;-0.115791;2.000000;-1.817416;-0.265125;3.673076;0.363416;-0.538861;0.716012;1.000000;-1.722579;-0.195011;3.214207;-0.344184;-0.514266;0.774121;2.000000;-1.714661;-0.130440;3.431120;0.045160;0.800990;0.596148;2.000000;-1.756530;-0.095977;3.455740;-0.347183;0.873869;0.300209;2.000000;-1.766564;-0.049323;3.457895;0.000000;0.000000;0.000000;2.000000;-1.755555;-0.062858;3.430167;0.000000;0.000000;0.000000;2.000000;-1.703569;-0.063759;3.103002;0.172899;0.804260;-0.324812;1.000000;-1.856662;-0.204327;3.098490;0.873095;-0.387155;0.275305;1.000000;-1.871781;-0.256303;3.078041;0.881842;-0.198475;0.414095;2.000000;-1.903800;-0.304959;3.079895;0.000000;0.000000;0.000000;2.000000;-1.838804;-0.281697;3.041800;0.000000;0.000000;0.000000;1.000000;-1.579186;-0.291096;3.429755;0.715717;0.511348;-0.284820;1.000000;-1.695952;-0.070521;3.613921;0.049816;0.709525;0.376758;1.000000;-1.616233;-0.130479;3.516710;0.000000;0.000000;0.000000;1.000000;-1.845549;-0.259466;3.276638;-0.564718;-0.381476;0.417103;1.000000;-1.948743;-0.485034;3.072206;-0.699943;-0.092488;0.600794;2.000000;-1.898386;-0.373915;3.030213;0.000000;0.000000;0.00000
1643368637.421772;2022-01-28_11:17:17.421772;2.000000;-1.799272;-0.057405;3.475460;0.000000;0.000000;0.000000;2.000000;-1.794721;-0.143043;3.387499;-0.462951;0.657954;-0.423727;2.000000;-1.784359;-0.151618;3.425593;-0.475933;0.666886;-0.403833;2.000000;-1.748890;-0.177210;3.532918;-0.529116;0.620911;-0.326192;2.000000;-1.697062;-0.211304;3.669505;0.607714;-0.425556;0.130571;1.000000;-1.768326;-0.104343;3.457576;0.261119;0.833105;0.181975;1.000000;-1.816199;-0.269870;3.155596;0.714924;-0.337403;0.433954;2.000000;-1.694671;-0.190387;3.676700;0.137929;0.811750;0.104403;2.000000;-1.672701;-0.228897;3.604462;0.730054;-0.019117;0.299661;1.000000;-1.732339;-0.213867;3.237665;-0.273847;-0.521339;0.803466;2.000000;-1.719165;-0.139734;3.451588;0.126408;0.804354;0.566198;2.000000;-1.754662;-0.087305;3.459116;-0.277503;0.941577;0.108892;2.000000;-1.757995;-0.053888;3.450401;0.000000;0.000000;0.000000;2.000000;-1.748625;-0.062887;3.432000;0.000000;0.000000;0.000000;1.000000;-1.725523;-0.117273;3.115508;0.192451;0.879200;-0.209003;1.000000;-1.830258;-0.250735;3.126286;0.429614;-0.118390;0.841418;1.000000;-1.838970;-0.292836;3.101045;0.378560;-0.278122;0.882570;2.000000;-1.879030;-0.352880;3.096934;0.000000;0.000000;0.000000;2.000000;-1.797250;-0.329438;3.104666;0.000000;0.000000;0.000000;2.000000;-1.595573;-0.319393;3.422002;0.825876;0.294394;-0.177097;2.000000;-1.338283;-0.332353;3.151568;-0.226172;-0.628374;0.682786;2.000000;-1.282754;-0.324124;3.194511;0.000000;0.000000;0.000000;1.000000;-1.668853;-0.245315;3.205944;0.703439;0.160515;-0.160479;2.000000;-1.946316;-0.384554;3.154244;0.650804;-0.335643;-0.545590;2.000000;-1.897673;-0.370865;3.030519;0.000000;0.000000;0.00000
1643368637.490008;2022-01-28_11:17:17.490008;2.000000;-1.783253;-0.085307;3.517081;0.000000;0.000000;0.000000;2.000000;-1.798236;-0.072908;3.383994;0.084416;0.804415;-0.586831;2.000000;-1.802468;-0.086635;3.427922;0.078937;0.801358;-0.591713;2.000000;-1.812272;-0.121348;3.543241;0.018983;0.761879;-0.646863;2.000000;-1.821251;-0.144030;3.680747;-0.017875;0.759087;-0.646895;2.000000;-1.781649;-0.139778;3.355670;-0.078600;-0.451356;0.884538;2.000000;-1.811847;-0.199671;3.174618;-0.043588;-0.542235;0.837700;2.000000;-1.787094;-0.143179;3.674967;0.497262;0.586314;-0.490372;2.000000;-1.827129;-0.143070;3.629874;-0.151349;0.709931;-0.683908;1.000000;-1.745477;-0.249187;3.135833;-0.250714;-0.523835;0.810889;2.000000;-1.727599;-0.174293;3.349481;-0.085772;0.793526;0.572495;2.000000;-1.746626;-0.146965;3.397972;-0.251002;0.848230;0.452449;2.000000;-1.744236;-0.105097;3.441910;0.000000;0.000000;0.000000;2.000000;-1.747235;-0.108059;3.388000;0.000000;0.000000;0.000000;1.000000;-1.700010;-0.077333;3.091998;0.052686;0.630712;-0.408586;1.000000;-1.836703;-0.265628;3.078989;0.726667;-0.254679;0.613146;1.000000;-1.880831;-0.327202;3.066500;0.714931;-0.284399;0.624393;2.000000;-1.936269;-0.382963;3.058810;0.000000;0.000000;0.000000;2.000000;-1.811900;-0.337891;3.049778;0.000000;0.000000;0.000000;2.000000;-1.630974;-0.238394;3.318658;0.767304;0.116921;0.173538;1.000000;-1.256490;-0.314277;3.107248;0.426641;0.574149;-0.636289;2.000000;-1.291389;-0.325662;3.153760;0.000000;0.000000;0.000000;1.000000;-1.846882;-0.167867;3.233510;-0.564373;-0.406312;0.461155;2.000000;-1.923572;-0.451290;3.106432;0.714649;0.047631;-0.657430;2.000000;-1.900460;-0.376712;3.031311;0.000000;0.000000;0.00000
