timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954114.497115;2022-10-28_11:48:34.497115;2.000000;-0.223084;0.139962;2.404661;0.000000;0.000000;0.000000;2.000000;-0.233968;0.034823;2.431044;-0.006767;0.934702;-0.353063;2.000000;-0.235059;-0.016718;2.476402;-0.008303;0.941924;-0.333332;2.000000;-0.237284;-0.173530;2.603163;-0.006759;0.948677;-0.314900;2.000000;-0.238624;-0.386797;2.762227;-0.003179;0.948938;-0.314956;2.000000;-0.064305;-0.049208;2.467677;0.725614;0.610850;-0.258513;2.000000;-0.382044;-0.032566;2.425823;-0.652266;0.661104;-0.353925;2.000000;-0.163411;-0.382686;2.731527;0.605735;0.720437;-0.328354;2.000000;-0.307868;-0.381115;2.723975;-0.581618;0.731320;-0.354821;2.000000;-0.033514;-0.233551;2.523743;0.930514;0.123723;0.326368;1.000000;-0.150965;-0.400926;2.453557;0.752728;-0.126900;-0.566140;1.000000;-0.210308;-0.504419;2.464082;0.743707;-0.226705;-0.615610;2.000000;-0.230345;-0.532355;2.466987;0.000000;0.000000;0.000000;2.000000;-0.280488;-0.463833;2.420750;0.000000;0.000000;0.000000;2.000000;-0.444972;-0.223203;2.480730;0.912529;-0.192739;-0.353936;2.000000;-0.343627;-0.378199;2.386647;0.897775;0.318033;-0.259029;1.000000;-0.306703;-0.412439;2.354498;0.853434;0.417825;-0.241248;2.000000;-0.303905;-0.417602;2.332473;0.000000;0.000000;0.000000;2.000000;-0.324442;-0.394450;2.315800;0.000000;0.000000;0.000000;2.000000;-0.161376;-0.424137;2.406072;0.522289;-0.471710;0.538872;2.000000;-0.170084;-0.712390;2.571616;0.620826;0.188704;0.740277;2.000000;-0.160713;-0.800286;2.547042;0.000000;0.000000;0.000000;2.000000;-0.326994;-0.423875;2.399674;-0.488929;-0.474774;0.571138;2.000000;-0.283814;-0.751637;2.565199;0.700711;-0.116218;-0.672506;2.000000;-0.272429;-0.832399;2.523931;0.000000;0.000000;0.00000
1666954114.568269;2022-10-28_11:48:34.568269;2.000000;-0.220271;0.227723;2.363109;0.000000;0.000000;0.000000;2.000000;-0.231711;0.120236;2.389202;-0.004546;0.931827;-0.361436;2.000000;-0.232760;0.068065;2.436797;-0.006296;0.938665;-0.343309;2.000000;-0.234832;-0.090691;2.570770;-0.016095;0.942849;-0.328243;2.000000;-0.236421;-0.305248;2.740649;-0.024236;0.941191;-0.327742;2.000000;-0.061180;0.044181;2.408584;0.691616;0.637499;-0.299510;2.000000;-0.382996;0.042715;2.387819;0.675627;-0.640072;0.350323;2.000000;-0.168713;-0.294896;2.715822;0.574019;0.747086;-0.315367;2.000000;-0.298721;-0.306376;2.697411;-0.591062;0.701754;-0.397596;2.000000;-0.035453;-0.155942;2.465041;0.927223;0.105545;0.343268;1.000000;-0.128876;-0.322436;2.409996;0.766844;-0.109467;-0.575263;1.000000;-0.168198;-0.373102;2.427403;0.697860;-0.327607;-0.627853;2.000000;-0.178804;-0.408465;2.421916;0.000000;0.000000;0.000000;2.000000;-0.184054;-0.348486;2.401292;0.000000;0.000000;0.000000;2.000000;-0.426570;-0.158467;2.430130;0.937782;-0.131744;-0.315003;2.000000;-0.346308;-0.287454;2.374438;0.807672;0.317961;-0.496238;2.000000;-0.305958;-0.327265;2.355554;0.782681;0.406306;-0.469650;2.000000;-0.283009;-0.362137;2.349174;0.000000;0.000000;0.000000;2.000000;-0.319440;-0.336304;2.332625;0.000000;0.000000;0.000000;2.000000;-0.161498;-0.439355;2.425570;0.588065;-0.371092;0.613929;2.000000;-0.170629;-0.708352;2.569744;0.661318;0.167549;0.709334;2.000000;-0.163294;-0.780512;2.467301;0.000000;0.000000;0.000000;2.000000;-0.320057;-0.438415;2.401782;-0.547689;-0.385753;0.635216;2.000000;-0.284747;-0.720181;2.553858;-0.694619;0.129225;0.674431;2.000000;-0.275954;-0.792182;2.451590;0.000000;0.000000;0.00000
1666954114.657537;2022-10-28_11:48:34.657537;2.000000;-0.221669;0.289709;2.352812;0.000000;0.000000;0.000000;2.000000;-0.233396;0.179705;2.377570;-0.004743;0.945065;-0.324875;2.000000;-0.234417;0.123495;2.421349;-0.005407;0.952857;-0.301249;2.000000;-0.236766;-0.047011;2.541030;-0.001761;0.960610;-0.277041;2.000000;-0.239158;-0.280564;2.687905;0.002215;0.960824;-0.277038;2.000000;-0.058996;0.094356;2.396746;0.716103;0.632863;-0.261449;2.000000;-0.386387;0.098031;2.370703;0.688958;-0.644885;0.322233;2.000000;-0.172560;-0.279201;2.655761;0.620936;0.713231;-0.324387;2.000000;-0.299591;-0.274700;2.650817;-0.584305;0.735519;-0.342608;2.000000;-0.025333;-0.106510;2.449150;0.930180;0.118873;0.335162;1.000000;-0.121529;-0.266254;2.386260;0.919998;-0.205205;-0.243874;1.000000;-0.169412;-0.320536;2.427179;0.862601;-0.385980;-0.286939;2.000000;-0.173830;-0.360088;2.433105;0.000000;0.000000;0.000000;2.000000;-0.190649;-0.319623;2.386000;0.000000;0.000000;0.000000;2.000000;-0.435493;-0.101652;2.410964;0.956668;-0.139153;-0.247532;2.000000;-0.322132;-0.268858;2.357313;0.931938;0.306108;-0.177421;2.000000;-0.293206;-0.281670;2.347182;0.818758;0.547506;-0.149938;2.000000;-0.271598;-0.310476;2.335680;0.000000;0.000000;0.000000;2.000000;-0.296818;-0.281041;2.303310;0.000000;0.000000;0.000000;2.000000;-0.155466;-0.475234;2.402911;0.607019;-0.303736;0.661401;2.000000;-0.171858;-0.706459;2.568582;0.640327;0.205663;0.704095;2.000000;-0.169749;-0.795699;2.544482;0.000000;0.000000;0.000000;2.000000;-0.319674;-0.466736;2.395256;-0.583407;-0.315227;0.677799;2.000000;-0.286158;-0.717228;2.552876;0.707571;-0.143005;-0.647955;2.000000;-0.270525;-0.807387;2.526206;0.000000;0.000000;0.00000
1666954114.725306;2022-10-28_11:48:34.725306;2.000000;-0.222956;0.345596;2.348090;0.000000;0.000000;0.000000;2.000000;-0.232540;0.232577;2.371068;-0.009885;0.955333;-0.291533;2.000000;-0.233179;0.172106;2.411728;-0.010780;0.960993;-0.272293;2.000000;-0.234265;-0.012147;2.525196;-0.010067;0.965226;-0.257634;2.000000;-0.235065;-0.259901;2.667559;-0.009021;0.965393;-0.257673;2.000000;-0.060228;0.132900;2.390260;0.746309;0.615159;-0.229698;2.000000;-0.387651;0.111907;2.367154;0.769542;-0.568087;0.288327;2.000000;-0.166718;-0.252365;2.636584;0.601521;0.741186;-0.297006;2.000000;-0.295971;-0.257674;2.627611;-0.604750;0.716446;-0.344957;2.000000;-0.018099;-0.057419;2.440016;0.934661;0.140653;0.315318;1.000000;-0.113648;-0.205648;2.378706;0.914464;-0.215769;-0.246389;1.000000;-0.176671;-0.244045;2.403332;0.811061;-0.503116;-0.298249;2.000000;-0.191991;-0.280942;2.407495;0.000000;0.000000;0.000000;2.000000;-0.188855;-0.239758;2.360154;0.000000;0.000000;0.000000;2.000000;-0.443277;-0.053518;2.395862;0.960277;-0.173942;-0.213328;2.000000;-0.316177;-0.220455;2.338627;0.921521;0.332374;-0.185994;1.000000;-0.286062;-0.229591;2.336053;0.788662;0.592900;-0.150636;2.000000;-0.265986;-0.254544;2.322331;0.000000;0.000000;0.000000;2.000000;-0.306513;-0.227024;2.292353;0.000000;0.000000;0.000000;2.000000;-0.156461;-0.483799;2.421027;0.630927;-0.257238;0.683827;2.000000;-0.172021;-0.706004;2.568310;0.641871;0.193317;0.709969;2.000000;-0.169788;-0.796200;2.544098;0.000000;0.000000;0.000000;2.000000;-0.321486;-0.478401;2.401309;-0.591853;-0.268740;0.705476;2.000000;-0.287564;-0.711539;2.549914;0.721603;-0.135331;-0.630700;2.000000;-0.267973;-0.801876;2.526698;0.000000;0.000000;0.00000
1666954114.793134;2022-10-28_11:48:34.793134;2.000000;-0.222438;0.398798;2.349447;0.000000;0.000000;0.000000;2.000000;-0.238929;0.285103;2.371625;0.001486;0.968651;-0.243896;2.000000;-0.240774;0.222353;2.405268;0.001716;0.974256;-0.220357;2.000000;-0.245947;0.030322;2.496555;0.004344;0.979144;-0.200220;2.000000;-0.252213;-0.229192;2.607097;0.007039;0.979516;-0.200143;2.000000;-0.063153;0.172862;2.387331;0.774521;0.600064;-0.183544;2.000000;-0.392013;0.174954;2.358015;0.759830;-0.597087;0.256817;2.000000;-0.182316;-0.228654;2.576246;0.651748;0.709354;-0.267778;2.000000;-0.315488;-0.223443;2.568457;-0.609026;0.730991;-0.300712;2.000000;-0.021622;-0.018605;2.432631;0.931055;0.136638;0.330474;1.000000;-0.110500;-0.152360;2.367160;0.915489;-0.218428;-0.217965;1.000000;-0.180853;-0.187889;2.380435;0.800307;-0.520547;-0.285966;2.000000;-0.202143;-0.218935;2.381426;0.000000;0.000000;0.000000;2.000000;-0.182219;-0.173850;2.335786;0.000000;0.000000;0.000000;2.000000;-0.448441;-0.018344;2.381846;0.963726;-0.150468;-0.218796;2.000000;-0.325638;-0.162449;2.321124;0.901527;0.362277;-0.222775;2.000000;-0.285864;-0.169979;2.324325;0.750774;0.609000;-0.170473;2.000000;-0.262776;-0.199427;2.301414;0.000000;0.000000;0.000000;2.000000;-0.294675;-0.181855;2.271862;0.000000;0.000000;0.000000;2.000000;-0.149693;-0.504002;2.444415;0.615369;-0.136396;0.754813;2.000000;-0.172144;-0.705526;2.568598;0.624263;0.174680;0.730798;2.000000;-0.169132;-0.796879;2.543299;0.000000;0.000000;0.000000;2.000000;-0.313931;-0.499787;2.434850;-0.642912;-0.169537;0.732671;2.000000;-0.287147;-0.712945;2.550735;0.753324;-0.109851;-0.607561;2.000000;-0.262373;-0.807955;2.524538;0.000000;0.000000;0.00000
1666954114.863337;2022-10-28_11:48:34.863337;2.000000;-0.224126;0.439088;2.352474;0.000000;0.000000;0.000000;2.000000;-0.242579;0.325082;2.374964;-0.001426;0.973073;-0.222073;2.000000;-0.244361;0.259933;2.406214;-0.001257;0.977437;-0.201902;2.000000;-0.249246;0.061393;2.491566;0.003144;0.981625;-0.186218;2.000000;-0.255464;-0.206019;2.596543;0.006989;0.982274;-0.186113;2.000000;-0.065566;0.220459;2.390940;0.761562;0.621358;-0.165660;2.000000;-0.398597;0.217809;2.350826;0.746646;-0.612764;0.258831;2.000000;-0.185988;-0.208842;2.566836;0.671344;0.693389;-0.260700;2.000000;-0.318127;-0.197507;2.556801;-0.597867;0.741788;-0.292531;2.000000;-0.021204;0.024195;2.429475;0.936467;0.134248;0.319409;1.000000;-0.102903;-0.101835;2.368733;0.929031;-0.229595;-0.160800;1.000000;-0.169658;-0.138232;2.374771;0.830154;-0.503773;-0.222358;2.000000;-0.188268;-0.167364;2.366997;0.000000;0.000000;0.000000;2.000000;-0.177097;-0.124482;2.325218;0.000000;0.000000;0.000000;2.000000;-0.460608;0.034723;2.367057;0.970465;-0.167066;-0.173525;2.000000;-0.329296;-0.130600;2.313679;0.254023;-0.038721;0.902803;2.000000;-0.277942;-0.132238;2.315244;0.237121;0.249578;0.678020;2.000000;-0.244175;-0.157671;2.327021;0.000000;0.000000;0.000000;2.000000;-0.252244;-0.102885;2.350545;0.000000;0.000000;0.000000;2.000000;-0.135838;-0.482942;2.437572;0.577059;-0.124350;0.783051;2.000000;-0.169208;-0.703138;2.565202;0.610311;0.156934;0.745946;2.000000;-0.165982;-0.795461;2.536874;0.000000;0.000000;0.000000;2.000000;-0.307364;-0.481094;2.446101;-0.666844;-0.148019;0.721664;2.000000;-0.285403;-0.712661;2.552009;0.721627;-0.110405;-0.657476;2.000000;-0.270565;-0.769274;2.435573;0.000000;0.000000;0.00000
1666954114.930377;2022-10-28_11:48:34.930377;2.000000;-0.224521;0.463896;2.358839;0.000000;0.000000;0.000000;2.000000;-0.244708;0.347443;2.378041;-0.006006;0.977447;-0.196355;2.000000;-0.246013;0.282977;2.404921;-0.009102;0.982917;-0.166859;2.000000;-0.247613;0.090498;2.472078;-0.018358;0.989205;-0.117436;2.000000;-0.243260;-0.170752;2.535387;-0.019534;0.988296;-0.117246;2.000000;-0.066627;0.241766;2.396979;0.772417;0.618969;-0.123353;2.000000;-0.398907;0.235315;2.346512;0.762947;-0.599095;0.240222;2.000000;-0.171438;-0.162745;2.513216;0.644864;0.743230;-0.176603;2.000000;-0.308431;-0.174084;2.488133;-0.662916;0.675441;-0.284995;2.000000;-0.018816;0.055727;2.431386;0.938592;0.145654;0.309389;1.000000;-0.100406;-0.070528;2.370497;0.886009;-0.182475;-0.322823;1.000000;-0.152208;-0.118928;2.384258;0.830287;-0.400140;-0.381732;2.000000;-0.178566;-0.151097;2.361712;0.000000;0.000000;0.000000;2.000000;-0.182321;-0.086920;2.320036;0.000000;0.000000;0.000000;2.000000;-0.460790;0.053296;2.356143;0.967738;-0.164805;-0.190471;2.000000;-0.342291;-0.078206;2.298603;0.354342;-0.022336;0.853046;2.000000;-0.276828;-0.100245;2.301632;0.278408;0.225224;0.762802;2.000000;-0.244771;-0.128608;2.296319;0.000000;0.000000;0.000000;2.000000;-0.248521;-0.072986;2.334517;0.000000;0.000000;0.000000;2.000000;-0.119755;-0.448170;2.427816;0.545810;-0.071292;0.821012;2.000000;-0.157692;-0.709895;2.548273;0.600687;0.126188;0.767783;2.000000;-0.151923;-0.798621;2.515896;0.000000;0.000000;0.000000;2.000000;-0.305923;-0.465938;2.473219;0.768383;0.019627;-0.639466;2.000000;-0.283997;-0.713325;2.553059;0.738308;-0.071044;-0.655019;2.000000;-0.265605;-0.764613;2.433246;0.000000;0.000000;0.00000
1666954114.998401;2022-10-28_11:48:34.998401;2.000000;-0.218034;0.482006;2.362580;0.000000;0.000000;0.000000;2.000000;-0.249255;0.366222;2.378633;-0.019859;0.980328;-0.169241;2.000000;-0.248901;0.302461;2.401362;-0.021260;0.984616;-0.142190;2.000000;-0.246151;0.109017;2.458715;-0.024641;0.987586;-0.114263;2.000000;-0.239432;-0.155694;2.521543;-0.025349;0.986916;-0.114108;2.000000;-0.062977;0.265662;2.405532;0.768359;0.629554;-0.081728;2.000000;-0.396999;0.246087;2.342860;0.783897;-0.574727;0.228850;2.000000;-0.169163;-0.149542;2.501714;0.655071;0.736028;-0.170008;2.000000;-0.302997;-0.157503;2.471833;-0.653533;0.678081;-0.290003;2.000000;-0.023962;0.069279;2.430860;0.940739;0.112442;0.318667;1.000000;-0.108430;-0.067629;2.363425;0.835699;-0.131319;-0.440508;1.000000;-0.152013;-0.121572;2.382257;0.790754;-0.348798;-0.500038;2.000000;-0.163634;-0.157865;2.387960;0.000000;0.000000;0.000000;2.000000;-0.203705;-0.087164;2.324571;0.000000;0.000000;0.000000;2.000000;-0.454511;0.058619;2.346600;0.974937;-0.147786;-0.165596;2.000000;-0.289907;-0.069589;2.280430;0.884558;0.400027;0.102098;2.000000;-0.274693;-0.084710;2.289740;0.875089;0.403765;0.239896;2.000000;-0.251639;-0.121698;2.280312;0.000000;0.000000;0.000000;2.000000;-0.270411;-0.086507;2.232600;0.000000;0.000000;0.000000;2.000000;-0.122754;-0.438730;2.438414;0.623381;-0.033716;0.770674;2.000000;-0.114185;-0.734431;2.498549;0.649227;0.085170;0.753842;2.000000;-0.093990;-0.783790;2.378473;0.000000;0.000000;0.000000;2.000000;-0.309956;-0.451771;2.491032;0.780366;-0.029559;-0.624363;2.000000;-0.275819;-0.746114;2.565440;0.748036;-0.038025;-0.649736;2.000000;-0.253618;-0.795608;2.445479;0.000000;0.000000;0.00000
1666954115.070398;2022-10-28_11:48:35.070398;2.000000;-0.213761;0.491632;2.364388;0.000000;0.000000;0.000000;2.000000;-0.247860;0.375233;2.378253;-0.027914;0.980698;-0.157106;2.000000;-0.246572;0.311698;2.399304;-0.029033;0.984638;-0.130256;2.000000;-0.240980;0.118001;2.452137;-0.031951;0.986529;-0.105158;2.000000;-0.230795;-0.146636;2.510504;-0.032911;0.985379;-0.104861;2.000000;-0.060623;0.274628;2.411416;0.770928;0.628306;-0.056780;2.000000;-0.393697;0.255446;2.338083;0.783999;-0.573944;0.227550;2.000000;-0.161459;-0.140987;2.493320;0.660508;0.734404;-0.155925;2.000000;-0.293689;-0.148230;2.457923;-0.651526;0.673882;-0.291948;2.000000;-0.020686;0.080628;2.432449;0.940360;0.112661;0.320493;1.000000;-0.101714;-0.054093;2.363936;0.840462;-0.125795;-0.431758;1.000000;-0.138828;-0.108457;2.370999;0.821693;-0.281366;-0.485188;2.000000;-0.151973;-0.143181;2.373725;0.000000;0.000000;0.000000;2.000000;-0.199117;-0.071568;2.319269;0.000000;0.000000;0.000000;2.000000;-0.453335;0.072106;2.338168;0.973066;-0.154323;-0.169171;2.000000;-0.308772;-0.060130;2.274261;0.894055;0.354335;0.146633;2.000000;-0.263594;-0.077118;2.280959;0.792457;0.566715;0.215241;2.000000;-0.234136;-0.105922;2.266693;0.000000;0.000000;0.000000;2.000000;-0.261045;-0.076680;2.223120;0.000000;0.000000;0.000000;2.000000;-0.085809;-0.438890;2.415944;0.603386;-0.023717;0.778383;2.000000;-0.042500;-0.752743;2.432929;0.624042;0.063759;0.777925;2.000000;-0.016557;-0.821081;2.361725;0.000000;0.000000;0.000000;2.000000;-0.307405;-0.444523;2.487883;0.792983;-0.048878;-0.606725;2.000000;-0.275543;-0.748088;2.565039;0.756705;-0.040853;-0.639923;2.000000;-0.250387;-0.796517;2.445071;0.000000;0.000000;0.00000
1666954115.137599;2022-10-28_11:48:35.137599;2.000000;-0.206785;0.497717;2.365027;0.000000;0.000000;0.000000;2.000000;-0.243008;0.381049;2.377467;-0.037043;0.980005;-0.148263;2.000000;-0.240699;0.317832;2.397364;-0.037430;0.983738;-0.121415;2.000000;-0.232137;0.124306;2.447037;-0.039033;0.984971;-0.098422;2.000000;-0.218594;-0.140312;2.502403;-0.040019;0.983553;-0.098025;2.000000;-0.056008;0.281147;2.416325;0.771793;0.627925;-0.035452;2.000000;-0.386084;0.264490;2.331733;0.777822;-0.579016;0.231436;2.000000;-0.150049;-0.134428;2.487382;0.661444;0.736058;-0.143908;2.000000;-0.281006;-0.142298;2.447588;-0.652370;0.667932;-0.293872;2.000000;-0.015861;0.085600;2.433356;0.942468;0.109163;0.315856;1.000000;-0.095456;-0.047968;2.365129;0.835330;-0.119720;-0.442201;1.000000;-0.128504;-0.103595;2.364836;0.831547;-0.227185;-0.488249;2.000000;-0.156756;-0.137683;2.368309;0.000000;0.000000;0.000000;2.000000;-0.191217;-0.065989;2.316903;0.000000;0.000000;0.000000;2.000000;-0.444250;0.079876;2.331592;0.974340;-0.149799;-0.165984;2.000000;-0.301850;-0.052417;2.269902;-0.153458;-0.229192;0.894885;2.000000;-0.255512;-0.070073;2.272659;-0.213179;-0.114164;0.795177;2.000000;-0.225499;-0.102185;2.247920;0.000000;0.000000;0.000000;2.000000;-0.255678;-0.133630;2.321000;0.000000;0.000000;0.000000;2.000000;-0.049501;-0.433760;2.409510;0.585853;-0.003618;0.785470;2.000000;0.042025;-0.752924;2.387272;0.599860;0.057363;0.787224;2.000000;0.083252;-0.816406;2.304688;0.000000;0.000000;0.000000;2.000000;-0.295843;-0.431151;2.474012;0.803058;-0.047645;-0.593606;2.000000;-0.275493;-0.748259;2.565104;0.767105;-0.063867;-0.625463;2.000000;-0.247154;-0.795878;2.445452;0.000000;0.000000;0.00000
1666954115.203158;2022-10-28_11:48:35.203158;2.000000;-0.193345;0.503454;2.363194;0.000000;0.000000;0.000000;2.000000;-0.231995;0.387207;2.375159;-0.042514;0.979517;-0.139841;2.000000;-0.229049;0.323915;2.394050;-0.041543;0.982897;-0.114441;2.000000;-0.219039;0.129810;2.441348;-0.041761;0.983625;-0.093494;2.000000;-0.204301;-0.135331;2.494513;-0.042742;0.982010;-0.093049;2.000000;-0.047185;0.285447;2.419924;0.776054;0.622378;-0.014945;2.000000;-0.376205;0.270016;2.325521;0.777175;-0.578924;0.231424;2.000000;-0.135682;-0.129195;2.481396;0.662410;0.737370;-0.132148;2.000000;-0.267173;-0.137688;2.437835;-0.653430;0.664020;-0.294863;2.000000;-0.005757;0.092015;2.431741;0.942769;0.109242;0.315005;1.000000;-0.090372;-0.057414;2.354604;0.917160;-0.175906;-0.236012;1.000000;-0.126432;-0.106134;2.347249;0.907418;-0.279648;-0.274887;2.000000;-0.158328;-0.139177;2.368474;0.000000;0.000000;0.000000;2.000000;-0.139017;-0.083006;2.291423;0.000000;0.000000;0.000000;2.000000;-0.430674;0.084490;2.321400;0.976112;-0.138530;-0.163853;2.000000;-0.302228;-0.029915;2.265577;0.423648;0.033421;0.798021;2.000000;-0.246284;-0.063538;2.263352;0.353486;0.182008;0.795275;2.000000;-0.213034;-0.099001;2.238705;0.000000;0.000000;0.000000;2.000000;-0.210357;-0.035465;2.292581;0.000000;0.000000;0.000000;2.000000;0.000530;-0.427937;2.402898;0.564872;0.023516;0.789551;2.000000;0.133180;-0.739176;2.358631;0.613462;0.073065;0.761409;2.000000;0.174958;-0.790427;2.275068;0.000000;0.000000;0.000000;2.000000;-0.285008;-0.419487;2.475196;0.811047;-0.063799;-0.580424;2.000000;-0.274338;-0.746952;2.564912;0.776866;-0.070304;-0.615200;2.000000;-0.243317;-0.793983;2.445673;0.000000;0.000000;0.00000
1666954115.265361;2022-10-28_11:48:35.265361;2.000000;-0.172483;0.505826;2.360360;0.000000;0.000000;0.000000;2.000000;-0.212385;0.388887;2.370716;-0.041506;0.980125;-0.135409;2.000000;-0.209511;0.325822;2.388913;-0.040279;0.983285;-0.110947;2.000000;-0.199871;0.132383;2.434551;-0.040787;0.983155;-0.090854;2.000000;-0.185772;-0.131582;2.486028;-0.042144;0.980748;-0.090233;2.000000;-0.029077;0.284707;2.422062;0.780605;0.614849;0.000782;2.000000;-0.367282;0.273363;2.322093;0.773177;-0.590173;0.220402;2.000000;-0.117570;-0.125364;2.474226;0.663193;0.737994;-0.124237;2.000000;-0.248728;-0.134135;2.428055;-0.653172;0.661711;-0.297114;2.000000;0.008570;0.101945;2.431656;0.940375;0.104184;0.323677;1.000000;-0.092448;-0.067641;2.336148;0.883902;-0.149879;-0.324647;1.000000;-0.130617;-0.110524;2.339863;0.852104;-0.338074;-0.382912;2.000000;-0.163659;-0.136355;2.348056;0.000000;0.000000;0.000000;2.000000;-0.144539;-0.088306;2.297301;0.000000;0.000000;0.000000;2.000000;-0.418072;0.089668;2.313958;0.979193;-0.129544;-0.150538;2.000000;-0.256601;-0.043380;2.248869;0.432247;0.053040;0.785344;2.000000;-0.222417;-0.066808;2.256020;0.323677;0.258603;0.820844;2.000000;-0.193492;-0.099253;2.241215;0.000000;0.000000;0.000000;2.000000;-0.196516;-0.031144;2.282634;0.000000;0.000000;0.000000;2.000000;0.053427;-0.414054;2.401663;0.542228;0.055833;0.791496;2.000000;0.211900;-0.717993;2.351116;0.694141;0.116603;0.675854;2.000000;0.237202;-0.764318;2.231999;0.000000;0.000000;0.000000;2.000000;-0.283575;-0.418293;2.472537;0.817483;-0.093631;-0.567556;2.000000;-0.270613;-0.749411;2.566748;0.777352;-0.070625;-0.613429;2.000000;-0.238956;-0.796150;2.447557;0.000000;0.000000;0.00000
