timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142008.95184;2022-10-07_12:26:48.951840;2.000000;0.138088;0.427834;2.440624;0.000000;0.000000;0.000000;2.000000;0.137240;0.266092;2.439893;-0.022050;0.942379;-0.276694;2.000000;0.132775;0.204965;2.478172;-0.016821;0.946768;-0.260121;2.000000;0.118486;0.019074;2.585499;0.001847;0.958310;-0.249613;2.000000;0.097774;-0.229460;2.721182;0.014850;0.964253;-0.249178;2.000000;0.227677;0.209330;2.489566;0.677400;0.687098;-0.135349;2.000000;0.040625;0.157901;2.425937;0.750928;-0.544145;0.372996;2.000000;0.155464;-0.227173;2.699498;0.637610;0.719344;-0.273686;2.000000;0.037879;-0.226431;2.676644;-0.590296;0.718456;-0.362312;1.000000;0.293463;0.064823;2.522884;0.967574;0.197117;-0.095723;1.000000;0.107251;-0.040133;2.580507;0.854666;-0.502013;-0.081178;1.000000;0.113578;-0.096382;2.523524;0.922006;0.046180;-0.008301;2.000000;0.044155;-0.141768;2.576613;0.000000;0.000000;0.000000;2.000000;0.155920;-0.128462;2.529667;0.000000;0.000000;0.000000;2.000000;0.003683;0.184363;2.193055;-0.620550;-0.159937;0.243219;2.000000;0.033427;0.251214;1.973073;-0.418772;0.490913;-0.424794;2.000000;0.079457;0.284446;1.858285;-0.346998;0.436616;-0.499840;2.000000;0.097122;0.290968;1.810251;0.000000;0.000000;0.000000;2.000000;0.113921;0.279392;1.862941;0.000000;0.000000;0.000000;2.000000;0.126601;-0.573874;2.739803;0.636859;0.018023;0.767708;2.000000;0.168053;-0.843323;2.736315;0.705814;0.049439;0.704253;2.000000;0.175495;-0.892358;2.654828;0.000000;0.000000;0.000000;2.000000;0.107475;-0.518001;2.725357;0.755690;0.036017;-0.639510;2.000000;0.119778;-0.833454;2.732320;0.806217;0.009193;-0.591196;2.000000;0.148053;-0.894795;2.651502;0.000000;0.000000;0.00000
1665142009.015564;2022-10-07_12:26:49.015564;2.000000;0.140214;0.437962;2.447670;0.000000;0.000000;0.000000;2.000000;0.134132;0.274791;2.442542;-0.033010;0.937402;-0.268969;2.000000;0.130125;0.213504;2.479804;-0.026922;0.941734;-0.252078;2.000000;0.117143;0.027250;2.583821;-0.005278;0.957954;-0.239004;2.000000;0.098622;-0.222326;2.713325;0.010231;0.966226;-0.238844;2.000000;0.231859;0.224591;2.501534;0.661616;0.697267;-0.096309;2.000000;0.039271;0.162418;2.425942;0.756276;-0.530094;0.381782;2.000000;0.155525;-0.220580;2.692989;0.644651;0.716479;-0.264549;2.000000;0.039458;-0.218909;2.667857;-0.590194;0.718817;-0.358882;1.000000;0.297623;0.080001;2.534872;0.967606;0.196948;-0.095745;1.000000;0.111420;-0.025023;2.592530;0.297810;-0.027638;0.805278;1.000000;0.139879;-0.093331;2.525602;0.316889;-0.289310;0.861330;2.000000;0.122331;-0.105265;2.515893;0.000000;0.000000;0.000000;2.000000;0.161529;-0.115076;2.530333;0.000000;0.000000;0.000000;2.000000;-0.016588;0.186663;2.196751;-0.615547;-0.123286;0.264542;2.000000;0.037314;0.272067;1.988473;-0.306920;0.557549;-0.470446;2.000000;0.073661;0.308533;1.907685;-0.245889;0.529096;-0.499210;2.000000;0.098312;0.314636;1.873168;0.000000;0.000000;0.000000;2.000000;0.108491;0.303906;1.892778;0.000000;0.000000;0.000000;2.000000;0.126797;-0.568833;2.735804;0.631477;0.021288;0.771910;2.000000;0.167735;-0.838234;2.736134;0.701777;0.053447;0.708402;2.000000;0.176296;-0.889717;2.657756;0.000000;0.000000;0.000000;2.000000;0.109300;-0.514489;2.722179;0.759105;0.030694;-0.634633;2.000000;0.120256;-0.834089;2.731404;0.805349;0.005252;-0.592378;2.000000;0.148050;-0.895251;2.650695;0.000000;0.000000;0.00000
1665142009.07875;2022-10-07_12:26:49.078750;2.000000;0.143123;0.451323;2.454946;0.000000;0.000000;0.000000;2.000000;0.131876;0.289382;2.454128;-0.028256;0.945713;-0.243711;2.000000;0.128240;0.226006;2.488209;-0.023111;0.948520;-0.231571;2.000000;0.116259;0.034033;2.584924;-0.004939;0.960620;-0.227734;2.000000;0.098427;-0.219687;2.709233;0.007984;0.968098;-0.227647;2.000000;0.233231;0.228673;2.506336;0.691187;0.681149;-0.098732;2.000000;0.036840;0.166182;2.427144;0.774865;-0.505791;0.372287;2.000000;0.155209;-0.217752;2.689797;0.647711;0.717725;-0.253701;2.000000;0.039345;-0.216490;2.662844;-0.593571;0.716265;-0.355544;1.000000;0.298988;0.084063;2.539679;0.967615;0.196902;-0.095746;1.000000;0.112788;-0.020978;2.597344;0.319188;-0.041260;0.797065;1.000000;0.140442;-0.094512;2.524563;0.338675;-0.292091;0.853589;2.000000;0.120993;-0.101199;2.508985;0.000000;0.000000;0.000000;2.000000;0.158079;-0.105973;2.519727;0.000000;0.000000;0.000000;2.000000;-0.034532;0.193469;2.202861;-0.597872;-0.108301;0.291494;2.000000;0.043585;0.301924;2.014677;0.049036;0.819480;-0.512505;2.000000;0.068492;0.333184;1.968531;0.084435;0.824496;-0.486664;2.000000;0.097757;0.342550;1.936434;0.000000;0.000000;0.000000;2.000000;0.080493;0.305521;1.934778;0.000000;0.000000;0.000000;2.000000;0.126504;-0.565398;2.732276;0.625301;0.021536;0.776948;2.000000;0.167468;-0.834626;2.736105;0.702652;0.058150;0.707490;2.000000;0.176102;-0.888359;2.658854;0.000000;0.000000;0.000000;2.000000;0.109829;-0.512451;2.719677;0.763632;0.029903;-0.628484;2.000000;0.120360;-0.834735;2.731455;0.807525;0.002423;-0.589324;2.000000;0.148590;-0.895460;2.651569;0.000000;0.000000;0.00000
1665142009.147079;2022-10-07_12:26:49.147079;2.000000;0.146499;0.469731;2.462855;0.000000;0.000000;0.000000;2.000000;0.123586;0.311593;2.470887;-0.032931;0.950058;-0.221243;2.000000;0.121170;0.247105;2.502039;-0.027217;0.953700;-0.203976;2.000000;0.113030;0.048770;2.588931;-0.010861;0.964441;-0.204899;2.000000;0.099537;-0.212395;2.702673;0.000032;0.971925;-0.205187;2.000000;0.236510;0.242092;2.524744;0.718959;0.663708;-0.066319;2.000000;0.028075;0.183165;2.433008;0.781782;-0.497712;0.361035;2.000000;0.156210;-0.208197;2.683708;0.639950;0.731140;-0.235436;2.000000;0.040474;-0.211264;2.655949;-0.610399;0.704045;-0.346275;1.000000;0.302263;0.097400;2.558110;0.967640;0.196786;-0.095728;1.000000;0.116037;-0.007700;2.615793;0.220903;0.020590;0.829740;1.000000;0.125275;-0.061533;2.597965;0.435981;-0.105147;0.882266;1.000000;0.105896;-0.068345;2.582379;0.000000;0.000000;0.000000;1.000000;0.143336;-0.072006;2.593884;0.000000;0.000000;0.000000;2.000000;-0.053046;0.203543;2.211399;-0.591788;-0.112735;0.326760;2.000000;0.045372;0.326177;2.056591;0.050035;0.790327;-0.468632;2.000000;0.061350;0.357284;2.033114;0.047601;0.833116;-0.358425;2.000000;0.091880;0.375062;2.004220;0.000000;0.000000;0.000000;2.000000;0.084958;0.341748;1.995789;0.000000;0.000000;0.000000;2.000000;0.127401;-0.561550;2.729568;0.616999;0.025528;0.783288;2.000000;0.168259;-0.830540;2.737423;0.706180;0.063531;0.703870;2.000000;0.176490;-0.887679;2.657796;0.000000;0.000000;0.000000;2.000000;0.109886;-0.510341;2.716497;0.769873;0.025919;-0.620602;2.000000;0.120298;-0.834127;2.731704;0.806653;-0.000893;-0.590342;2.000000;0.148545;-0.895462;2.651550;0.000000;0.000000;0.00000
1665142009.210373;2022-10-07_12:26:49.210373;2.000000;0.148050;0.477418;2.478215;0.000000;0.000000;0.000000;2.000000;0.115601;0.328322;2.492233;-0.042697;0.958462;-0.180089;2.000000;0.115864;0.261904;2.518169;-0.033706;0.959606;-0.173757;2.000000;0.113426;0.059914;2.593208;-0.019215;0.970075;-0.178187;2.000000;0.107471;-0.204207;2.692563;-0.009470;0.977564;-0.178970;2.000000;0.240547;0.251527;2.543302;0.734249;0.656291;-0.039234;2.000000;0.020369;0.198823;2.442572;0.781917;-0.502881;0.344323;2.000000;0.164416;-0.199274;2.672941;0.639780;0.735394;-0.223311;2.000000;0.047869;-0.204133;2.646691;-0.626577;0.696651;-0.326966;1.000000;0.306278;0.106804;2.576677;0.967661;0.196689;-0.095712;1.000000;0.120064;0.001674;2.634365;0.220957;0.020581;0.829764;1.000000;0.129302;-0.052156;2.616539;0.435986;-0.105142;0.882264;1.000000;0.109912;-0.059001;2.600953;0.000000;0.000000;0.000000;1.000000;0.147070;-0.063987;2.611686;0.000000;0.000000;0.000000;2.000000;-0.071152;0.212351;2.224690;-0.580580;-0.119756;0.366540;2.000000;0.041935;0.349318;2.108696;-0.051974;0.566345;-0.417702;2.000000;0.049570;0.373974;2.097266;-0.062817;0.645060;-0.243584;2.000000;0.084212;0.394788;2.065859;0.000000;0.000000;0.000000;2.000000;0.071404;0.355555;2.090118;0.000000;0.000000;0.000000;2.000000;0.129412;-0.558679;2.726904;0.618925;0.028226;0.780456;2.000000;0.168019;-0.827810;2.737334;0.705120;0.063890;0.705248;2.000000;0.176463;-0.888141;2.658040;0.000000;0.000000;0.000000;2.000000;0.112195;-0.508016;2.714116;0.766865;0.011621;-0.624457;2.000000;0.121173;-0.833845;2.731505;0.800932;-0.004918;-0.598003;2.000000;0.146970;-0.895035;2.653141;0.000000;0.000000;0.00000
1665142009.272113;2022-10-07_12:26:49.272113;2.000000;0.147644;0.480186;2.489902;0.000000;0.000000;0.000000;2.000000;0.113496;0.335430;2.505080;-0.040641;0.962818;-0.168009;2.000000;0.114093;0.269336;2.529008;-0.033248;0.964860;-0.155846;2.000000;0.113888;0.066627;2.596200;-0.021611;0.974407;-0.159124;2.000000;0.111658;-0.199579;2.685148;-0.013450;0.981174;-0.160021;2.000000;0.241211;0.257228;2.552658;0.738661;0.656115;-0.031573;2.000000;0.015279;0.211769;2.453062;0.776281;-0.521211;0.327195;2.000000;0.169242;-0.194883;2.665321;0.645022;0.733731;-0.213320;2.000000;0.051349;-0.199395;2.639473;-0.633334;0.695255;-0.312526;1.000000;0.306936;0.112493;2.586036;0.967669;0.196658;-0.095702;1.000000;0.120747;0.007346;2.643723;0.221004;0.020570;0.829783;1.000000;0.129984;-0.046482;2.625896;0.435988;-0.105140;0.882263;1.000000;0.110594;-0.053348;2.610310;0.000000;0.000000;0.000000;1.000000;0.147750;-0.058361;2.621042;0.000000;0.000000;0.000000;2.000000;-0.091861;0.210125;2.246453;-0.560779;-0.126944;0.434809;2.000000;0.007977;0.343912;2.178654;0.057118;0.640629;-0.354216;2.000000;0.041443;0.389928;2.152786;0.038463;0.644685;-0.361120;2.000000;0.075287;0.414337;2.123779;0.000000;0.000000;0.000000;2.000000;0.070330;0.376336;2.139077;0.000000;0.000000;0.000000;2.000000;0.131740;-0.554120;2.724139;0.620347;0.031060;0.778461;2.000000;0.167620;-0.824691;2.736750;0.698254;0.062592;0.712442;2.000000;0.177479;-0.888662;2.659729;0.000000;0.000000;0.000000;2.000000;0.113942;-0.504964;2.710011;0.764687;0.005826;-0.626911;2.000000;0.121805;-0.833820;2.731329;0.798424;-0.009927;-0.601107;2.000000;0.146750;-0.894461;2.653242;0.000000;0.000000;0.00000
1665142009.331755;2022-10-07_12:26:49.331755;2.000000;0.146490;0.482130;2.496261;0.000000;0.000000;0.000000;2.000000;0.113437;0.335388;2.505016;-0.042131;0.961359;-0.168146;2.000000;0.114075;0.269345;2.529000;-0.034919;0.963461;-0.155658;2.000000;0.114140;0.067251;2.596066;-0.024533;0.974648;-0.154506;2.000000;0.113690;-0.198757;2.682500;-0.016104;0.981899;-0.155611;2.000000;0.241149;0.257544;2.554906;0.738027;0.655768;-0.025043;2.000000;0.016091;0.210273;2.452365;0.778011;-0.516087;0.330428;2.000000;0.170982;-0.194015;2.662570;0.645001;0.734034;-0.212161;2.000000;0.053626;-0.198636;2.636940;-0.635148;0.694188;-0.309498;1.000000;0.306869;0.112823;2.588279;0.967669;0.196662;-0.095703;1.000000;0.120704;0.007679;2.645961;0.221024;0.020565;0.829788;1.000000;0.129942;-0.046148;2.628135;0.435991;-0.105139;0.882261;1.000000;0.110204;-0.055229;2.612329;0.000000;0.000000;0.000000;1.000000;0.147709;-0.058030;2.623281;0.000000;0.000000;0.000000;2.000000;-0.097094;0.209391;2.254490;-0.546197;-0.120015;0.451224;2.000000;0.004343;0.345916;2.195748;-0.085796;0.254924;-0.336572;2.000000;0.036331;0.396811;2.182274;-0.040532;0.246361;-0.292025;2.000000;0.068760;0.425622;2.157442;0.000000;0.000000;0.000000;2.000000;0.040007;0.362450;2.210300;0.000000;0.000000;0.000000;2.000000;0.132280;-0.552384;2.722735;0.620220;0.031526;0.778237;2.000000;0.167750;-0.824743;2.736692;0.695407;0.063300;0.715251;2.000000;0.178059;-0.888664;2.660661;0.000000;0.000000;0.000000;2.000000;0.114366;-0.504245;2.709063;0.764477;0.001919;-0.627177;2.000000;0.121793;-0.833719;2.731349;0.799127;-0.011275;-0.600109;2.000000;0.146993;-0.894244;2.652981;0.000000;0.000000;0.00000
1665142009.395105;2022-10-07_12:26:49.395105;2.000000;0.144079;0.485983;2.511532;0.000000;0.000000;0.000000;2.000000;0.108461;0.345918;2.526238;-0.038392;0.973028;-0.142675;2.000000;0.110143;0.279325;2.546520;-0.031771;0.975127;-0.128102;2.000000;0.113605;0.074858;2.601842;-0.022757;0.982167;-0.131770;2.000000;0.116370;-0.195306;2.676050;-0.016785;0.987132;-0.132663;2.000000;0.240981;0.258625;2.561819;0.759355;0.641825;-0.031538;2.000000;0.007304;0.231388;2.473067;0.769548;-0.549264;0.291760;2.000000;0.175648;-0.190682;2.653797;0.648725;0.731464;-0.206743;2.000000;0.054670;-0.195221;2.632404;-0.646241;0.693542;-0.286029;1.000000;0.306691;0.113935;2.595183;0.967667;0.196674;-0.095706;1.000000;0.120580;0.008798;2.652853;0.221067;0.020556;0.829800;1.000000;0.129817;-0.045026;2.635029;0.435994;-0.105139;0.882260;1.000000;0.110312;-0.054386;2.619303;0.000000;0.000000;0.000000;1.000000;0.147588;-0.056918;2.630174;0.000000;0.000000;0.000000;2.000000;-0.111807;0.199069;2.285328;-0.548180;-0.126520;0.520984;2.000000;-0.002383;0.358870;2.255019;0.082132;0.492898;-0.292687;2.000000;0.021577;0.403777;2.246537;0.053450;0.506840;-0.249007;2.000000;0.056335;0.441075;2.220608;0.000000;0.000000;0.000000;2.000000;0.049351;0.389464;2.252100;0.000000;0.000000;0.000000;2.000000;0.135140;-0.545847;2.717866;0.633864;0.032603;0.766292;2.000000;0.168029;-0.824972;2.736093;0.682939;0.063695;0.727405;2.000000;0.180162;-0.889224;2.663740;0.000000;0.000000;0.000000;2.000000;0.115777;-0.502578;2.705295;0.752273;-0.001277;-0.641667;2.000000;0.122328;-0.833599;2.730916;0.796158;-0.015463;-0.603776;2.000000;0.146723;-0.894124;2.652353;0.000000;0.000000;0.00000
1665142009.455982;2022-10-07_12:26:49.455982;2.000000;0.141159;0.489834;2.527213;0.000000;0.000000;0.000000;2.000000;0.106066;0.349414;2.534694;-0.041413;0.974145;-0.133811;2.000000;0.108374;0.282710;2.553813;-0.034723;0.976402;-0.117194;2.000000;0.113878;0.077942;2.604729;-0.025831;0.984561;-0.118035;2.000000;0.119752;-0.194089;2.671691;-0.019858;0.989686;-0.119185;2.000000;0.240654;0.260279;2.569772;0.763262;0.638736;-0.020954;2.000000;0.005231;0.237456;2.479776;0.766073;-0.555907;0.284609;2.000000;0.179785;-0.189931;2.648408;0.652889;0.727873;-0.203758;2.000000;0.057051;-0.193669;2.629228;-0.651195;0.694709;-0.270500;1.000000;0.306368;0.115589;2.603137;0.967664;0.196687;-0.095706;1.000000;0.120267;0.010449;2.660807;0.221080;0.020555;0.829805;1.000000;0.129504;-0.043374;2.642982;0.435993;-0.105141;0.882260;1.000000;0.110287;-0.052485;2.626462;0.000000;0.000000;0.000000;1.000000;0.147281;-0.055280;2.638127;0.000000;0.000000;0.000000;2.000000;-0.109724;0.204065;2.319396;-0.518309;-0.130179;0.561054;2.000000;0.002254;0.379801;2.305558;0.107429;0.472184;-0.260220;2.000000;0.011979;0.411250;2.301628;0.025058;0.508417;-0.158289;2.000000;0.043797;0.453977;2.281375;0.000000;0.000000;0.000000;2.000000;0.033330;0.390842;2.309369;0.000000;0.000000;0.000000;2.000000;0.136440;-0.544376;2.716075;0.640731;0.032917;0.759664;2.000000;0.168182;-0.825139;2.735820;0.681658;0.063875;0.728675;2.000000;0.180272;-0.889161;2.663400;0.000000;0.000000;0.000000;2.000000;0.118154;-0.500932;2.701565;0.745595;-0.002271;-0.649548;2.000000;0.123618;-0.833987;2.730454;0.784678;-0.020341;-0.618340;2.000000;0.144576;-0.893077;2.651935;0.000000;0.000000;0.00000
1665142009.525762;2022-10-07_12:26:49.525762;2.000000;0.138842;0.492767;2.541864;0.000000;0.000000;0.000000;2.000000;0.104536;0.351330;2.541861;-0.043412;0.976777;-0.123602;2.000000;0.107499;0.284616;2.559560;-0.036273;0.978815;-0.107796;2.000000;0.114708;0.079898;2.606503;-0.030375;0.986978;-0.104867;2.000000;0.124532;-0.192664;2.666306;-0.025026;0.991694;-0.106270;2.000000;0.240022;0.261156;2.573294;0.765718;0.637548;-0.019594;2.000000;0.002398;0.242534;2.486043;0.762263;-0.566017;0.273548;2.000000;0.185103;-0.188544;2.642089;0.654321;0.726574;-0.200855;2.000000;0.061020;-0.192225;2.624906;-0.656964;0.694132;-0.255928;2.000000;0.206245;0.058084;2.500656;0.948174;-0.031692;-0.257069;1.000000;0.023449;-0.051073;2.559526;0.848805;-0.441005;0.163117;1.000000;0.014633;-0.091321;2.539057;0.890876;-0.181037;0.379149;2.000000;-0.034117;-0.145751;2.569888;0.000000;0.000000;0.000000;2.000000;0.072200;-0.139364;2.529900;0.000000;0.000000;0.000000;2.000000;-0.102495;0.225525;2.344201;-0.477690;-0.154993;0.565505;2.000000;-0.006910;0.381446;2.346027;0.119783;0.407941;-0.243716;2.000000;0.004181;0.417893;2.350054;0.109952;0.415760;-0.110545;2.000000;0.032720;0.458569;2.334354;0.000000;0.000000;0.000000;2.000000;0.032072;0.396651;2.362500;0.000000;0.000000;0.000000;2.000000;0.138516;-0.542384;2.713430;0.645756;0.033067;0.754390;2.000000;0.169001;-0.824576;2.735179;0.676097;0.064515;0.733858;2.000000;0.181899;-0.889222;2.664532;0.000000;0.000000;0.000000;2.000000;0.119864;-0.500669;2.699665;0.740244;-0.008640;-0.655611;2.000000;0.124137;-0.834074;2.729975;0.784648;-0.023027;-0.618250;2.000000;0.144877;-0.893110;2.651762;0.000000;0.000000;0.00000
1665142009.589685;2022-10-07_12:26:49.589685;2.000000;0.136974;0.495902;2.556442;0.000000;0.000000;0.000000;2.000000;0.103633;0.354739;2.548501;-0.044793;0.976680;-0.112847;2.000000;0.106924;0.287543;2.564862;-0.037944;0.978504;-0.097633;2.000000;0.115253;0.081655;2.607921;-0.031994;0.987982;-0.094011;2.000000;0.126711;-0.192640;2.662020;-0.026542;0.993154;-0.095693;2.000000;0.240342;0.261778;2.583540;0.770661;0.631295;0.001821;2.000000;0.000880;0.245313;2.491297;0.764153;-0.565722;0.267508;2.000000;0.187367;-0.188743;2.637054;0.656448;0.724371;-0.198539;2.000000;0.062985;-0.191934;2.621411;-0.659564;0.694655;-0.245566;2.000000;0.204827;0.054042;2.498650;0.941790;-0.025194;-0.264930;1.000000;0.022076;-0.055073;2.557502;0.842450;-0.432151;0.193211;1.000000;0.013437;-0.098021;2.540860;0.884931;-0.162665;0.418485;2.000000;-0.040353;-0.151993;2.569764;0.000000;0.000000;0.000000;2.000000;0.071048;-0.140852;2.525770;0.000000;0.000000;0.000000;2.000000;-0.116973;0.205059;2.366777;-0.425090;-0.147414;0.658473;2.000000;-0.029375;0.370619;2.386676;0.158957;0.446844;-0.187763;2.000000;-0.008901;0.412202;2.394541;0.178521;0.440146;-0.160855;2.000000;0.018845;0.457754;2.387293;0.000000;0.000000;0.000000;2.000000;0.017678;0.391823;2.398222;0.000000;0.000000;0.000000;2.000000;0.146087;-0.534462;2.706356;0.651242;0.035830;0.750203;2.000000;0.169872;-0.825666;2.733488;0.669854;0.061592;0.739933;2.000000;0.182319;-0.889984;2.664422;0.000000;0.000000;0.000000;2.000000;0.124163;-0.499835;2.696482;0.735614;-0.007226;-0.660179;2.000000;0.125558;-0.834407;2.729899;0.780581;-0.029415;-0.623068;2.000000;0.144902;-0.892984;2.651229;0.000000;0.000000;0.00000
1665142009.656663;2022-10-07_12:26:49.656663;2.000000;0.134532;0.496542;2.569997;0.000000;0.000000;0.000000;2.000000;0.100894;0.367141;2.581125;-0.038611;0.986430;-0.076310;2.000000;0.104724;0.298246;2.592408;-0.033717;0.987759;-0.059488;2.000000;0.115342;0.087561;2.619412;-0.028892;0.992128;-0.069471;2.000000;0.127656;-0.192832;2.660147;-0.026201;0.995241;-0.070530;2.000000;0.241049;0.261905;2.587559;0.792665;0.609297;-0.019992;2.000000;-0.002591;0.250661;2.512547;0.783565;-0.541119;0.231523;2.000000;0.188571;-0.188776;2.635173;0.660224;0.723354;-0.182644;2.000000;0.063620;-0.192228;2.619505;-0.665573;0.690829;-0.230278;2.000000;0.205710;0.051206;2.499630;-0.512667;-0.124713;0.832570;1.000000;0.242825;-0.157507;2.558280;0.531786;0.159832;0.831659;1.000000;0.236904;-0.184391;2.567262;0.534042;0.075914;0.824023;2.000000;0.254028;-0.240775;2.575399;0.000000;0.000000;0.000000;2.000000;0.264039;-0.175258;2.562030;0.000000;0.000000;0.000000;2.000000;-0.110357;0.202754;2.381038;-0.428158;-0.188386;0.672522;2.000000;-0.023830;0.395458;2.421434;0.181307;0.451760;-0.138266;2.000000;-0.014994;0.419200;2.434474;0.285373;0.410770;-0.043739;2.000000;0.003191;0.452881;2.417470;0.000000;0.000000;0.000000;2.000000;0.015874;0.403208;2.440905;0.000000;0.000000;0.000000;2.000000;0.147825;-0.532837;2.704582;0.650605;0.036703;0.750713;2.000000;0.169906;-0.825787;2.733217;0.658335;0.061245;0.750219;2.000000;0.184101;-0.889998;2.665938;0.000000;0.000000;0.000000;2.000000;0.126216;-0.499284;2.693246;0.736040;-0.004087;-0.659653;2.000000;0.125902;-0.834346;2.729889;0.778504;-0.034453;-0.625274;2.000000;0.144555;-0.892713;2.651112;0.000000;0.000000;0.00000
1665142009.721681;2022-10-07_12:26:49.721681;2.000000;0.134191;0.499180;2.583556;0.000000;0.000000;0.000000;2.000000;0.102855;0.368002;2.591526;-0.033468;0.988652;-0.068118;2.000000;0.106227;0.299291;2.601491;-0.030016;0.989822;-0.050649;2.000000;0.116032;0.088974;2.624374;-0.027045;0.993615;-0.057862;2.000000;0.128252;-0.193017;2.658495;-0.025024;0.996241;-0.058764;2.000000;0.241414;0.261822;2.587220;0.794835;0.604699;-0.033137;2.000000;-0.002057;0.254520;2.516177;0.776381;-0.545366;0.227321;2.000000;0.189572;-0.189016;2.633113;0.662400;0.721727;-0.176461;2.000000;0.063865;-0.192339;2.618256;-0.668253;0.690105;-0.221297;2.000000;0.206412;0.050053;2.502295;-0.511189;-0.119811;0.835100;1.000000;0.242358;-0.159566;2.558757;0.556926;0.153848;0.816174;1.000000;0.237590;-0.190184;2.565051;0.562388;0.039554;0.817240;2.000000;0.257725;-0.247978;2.577395;0.000000;0.000000;0.000000;2.000000;0.266683;-0.174829;2.561954;0.000000;0.000000;0.000000;2.000000;-0.112842;0.195901;2.392409;-0.367890;-0.210578;0.728731;2.000000;-0.050821;0.350422;2.444824;0.228043;0.513764;-0.073428;2.000000;-0.031054;0.400443;2.462680;0.232769;0.511844;-0.067043;2.000000;0.002580;0.439654;2.463668;0.000000;0.000000;0.000000;2.000000;0.000991;0.377709;2.461833;0.000000;0.000000;0.000000;2.000000;0.151990;-0.531211;2.702404;0.653613;0.039359;0.748352;2.000000;0.171461;-0.823604;2.732748;0.656056;0.060646;0.752218;2.000000;0.185651;-0.890934;2.666983;0.000000;0.000000;0.000000;2.000000;0.126989;-0.499030;2.692167;0.733627;-0.004184;-0.662138;2.000000;0.126992;-0.834210;2.729891;0.759124;-0.036379;-0.648532;2.000000;0.140214;-0.890850;2.652114;0.000000;0.000000;0.00000
