timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462647.55225;2022-09-29_15:44:07.552250;2.000000;-0.076648;0.578110;2.726041;0.000000;0.000000;0.000000;2.000000;-0.063385;0.448376;2.747785;-0.008737;0.992194;-0.121365;2.000000;-0.062634;0.380325;2.764708;-0.004383;0.994655;-0.099345;2.000000;-0.061957;0.172339;2.806693;0.005710;0.996649;-0.080838;2.000000;-0.065774;-0.113656;2.853353;0.007127;0.996690;-0.080726;2.000000;0.092094;0.347528;2.765109;0.773884;0.626896;-0.069149;2.000000;-0.204885;0.345602;2.749264;0.778069;-0.617761;0.111896;2.000000;0.000960;-0.114595;2.817494;0.676468;0.691599;-0.220425;2.000000;-0.130049;-0.110616;2.818697;-0.656573;0.711005;-0.219348;2.000000;0.123484;0.104987;2.805793;0.851878;0.097096;0.513269;2.000000;0.123581;-0.103312;2.790364;0.691443;-0.026524;0.721485;2.000000;0.105525;-0.166432;2.787111;0.704188;-0.116244;0.695880;2.000000;0.101241;-0.236355;2.777295;0.000000;0.000000;0.000000;2.000000;0.133231;-0.158793;2.755222;0.000000;0.000000;0.000000;1.000000;-0.250616;0.104679;2.790660;0.897435;-0.119590;-0.423067;1.000000;-0.278389;-0.101123;2.812459;0.628415;-0.001442;0.773237;1.000000;-0.290874;-0.160257;2.827152;0.626428;0.028002;0.763516;2.000000;-0.292441;-0.219182;2.847289;0.000000;0.000000;0.000000;2.000000;-0.260010;-0.153513;2.804728;0.000000;0.000000;0.000000;2.000000;0.003529;-0.399856;2.836203;0.711269;0.026199;0.702143;2.000000;-0.087474;-0.729973;2.901626;0.663846;-0.018651;0.729908;2.000000;-0.091991;-0.778802;2.838257;0.000000;0.000000;0.000000;2.000000;-0.137925;-0.399529;2.798941;-0.697133;-0.014958;0.716000;2.000000;-0.139429;-0.625482;2.952286;0.717859;-0.196117;-0.631184;2.000000;-0.127275;-0.698888;2.885518;0.000000;0.000000;0.00000
1664462647.615727;2022-09-29_15:44:07.615727;2.000000;-0.080862;0.577509;2.727319;0.000000;0.000000;0.000000;2.000000;-0.067635;0.448116;2.749880;-0.012341;0.992338;-0.120154;2.000000;-0.066354;0.379957;2.766667;-0.008922;0.994824;-0.097748;2.000000;-0.063675;0.171697;2.808066;0.001638;0.996744;-0.080267;2.000000;-0.064968;-0.113963;2.854365;0.003202;0.996701;-0.080220;2.000000;0.094012;0.346132;2.765147;0.773335;0.627764;-0.071697;2.000000;-0.208780;0.344753;2.750196;0.778836;-0.616822;0.112431;2.000000;0.001439;-0.114479;2.817854;0.673258;0.693102;-0.223886;2.000000;-0.129107;-0.111425;2.820573;-0.660362;0.709062;-0.215468;2.000000;0.122535;0.106356;2.807920;0.834526;0.096772;0.540791;2.000000;0.123581;-0.101944;2.792566;0.648331;-0.026364;0.760466;2.000000;0.105465;-0.159954;2.793608;0.667000;-0.095323;0.729595;2.000000;0.099909;-0.237588;2.782895;0.000000;0.000000;0.000000;2.000000;0.130916;-0.163524;2.765840;0.000000;0.000000;0.000000;1.000000;-0.252152;0.100904;2.791710;0.924135;-0.111389;-0.362596;1.000000;-0.277744;-0.111987;2.816559;0.646541;0.005361;0.758361;1.000000;-0.288479;-0.162936;2.827369;0.644377;0.011524;0.750881;2.000000;-0.287151;-0.227964;2.854595;0.000000;0.000000;0.000000;2.000000;-0.257057;-0.159626;2.803182;0.000000;0.000000;0.000000;2.000000;0.003905;-0.399820;2.837166;0.715150;0.026685;0.698141;2.000000;-0.086029;-0.729681;2.902974;0.675897;-0.019873;0.718931;2.000000;-0.092551;-0.777677;2.838462;0.000000;0.000000;0.000000;2.000000;-0.138740;-0.401151;2.804687;-0.695362;-0.008114;0.717946;2.000000;-0.140847;-0.623729;2.953686;0.719726;-0.194631;-0.630458;2.000000;-0.128724;-0.698282;2.889788;0.000000;0.000000;0.00000
1664462647.677816;2022-09-29_15:44:07.677816;2.000000;-0.087686;0.577330;2.729909;0.000000;0.000000;0.000000;2.000000;-0.072665;0.447216;2.752953;-0.011714;0.991863;-0.121786;2.000000;-0.071634;0.379016;2.769996;-0.010177;0.994406;-0.099052;2.000000;-0.068814;0.170553;2.812046;-0.003560;0.996705;-0.080541;2.000000;-0.067179;-0.114261;2.858393;-0.001425;0.996591;-0.080607;2.000000;0.081448;0.349557;2.772160;0.768345;0.633779;-0.064226;2.000000;-0.213279;0.344596;2.752035;0.776645;-0.618532;0.118319;2.000000;-0.000915;-0.113723;2.821165;0.667006;0.697663;-0.227068;2.000000;-0.131372;-0.112541;2.825560;-0.665820;0.705758;-0.211548;2.000000;0.120832;0.105790;2.811338;0.872886;0.107305;0.474943;2.000000;0.122500;-0.102499;2.795927;0.443732;-0.031304;0.895390;2.000000;0.103586;-0.163621;2.798299;0.458910;-0.052764;0.875629;2.000000;0.097383;-0.236997;2.792889;0.000000;0.000000;0.000000;2.000000;0.124564;-0.186556;2.795666;0.000000;0.000000;0.000000;1.000000;-0.254795;0.086820;2.795204;0.916985;-0.104464;-0.382315;1.000000;-0.278576;-0.126412;2.820246;0.611551;0.012041;0.787130;1.000000;-0.287144;-0.168783;2.828353;0.609382;0.012875;0.781241;2.000000;-0.284566;-0.229208;2.857971;0.000000;0.000000;0.000000;2.000000;-0.261984;-0.182529;2.821154;0.000000;0.000000;0.000000;2.000000;-0.002757;-0.398534;2.839221;0.718967;0.019664;0.694315;2.000000;-0.086000;-0.729553;2.903017;0.674729;-0.014893;0.722072;2.000000;-0.091750;-0.778697;2.840497;0.000000;0.000000;0.000000;2.000000;-0.138855;-0.396530;2.804226;-0.675782;-0.018713;0.736031;2.000000;-0.129735;-0.631706;2.943101;-0.683926;0.173493;0.680105;2.000000;-0.127140;-0.709719;2.888834;0.000000;0.000000;0.00000
1664462647.749087;2022-09-29_15:44:07.749087;2.000000;-0.094629;0.576485;2.732280;0.000000;0.000000;0.000000;2.000000;-0.077108;0.446585;2.755713;-0.015045;0.991899;-0.121170;2.000000;-0.075605;0.378316;2.772702;-0.013366;0.994428;-0.098517;2.000000;-0.071416;0.169607;2.814619;-0.006943;0.996691;-0.080819;2.000000;-0.067664;-0.115195;2.861134;-0.004525;0.996402;-0.080990;2.000000;0.078336;0.351085;2.774351;0.763457;0.639647;-0.064971;2.000000;-0.217935;0.343192;2.754601;0.777791;-0.617158;0.118053;2.000000;-0.001201;-0.113911;2.822792;0.662057;0.700477;-0.230897;2.000000;-0.132208;-0.114194;2.829250;-0.670868;0.703015;-0.207318;2.000000;0.117784;0.106448;2.816284;0.869148;0.109793;0.480921;2.000000;0.121909;-0.101831;2.805521;0.550753;-0.016087;0.834210;2.000000;0.104023;-0.160916;2.802111;0.567002;-0.106724;0.810145;2.000000;0.097006;-0.237999;2.795808;0.000000;0.000000;0.000000;2.000000;0.132073;-0.158766;2.783778;0.000000;0.000000;0.000000;1.000000;-0.255714;0.083980;2.796095;0.866693;-0.100996;-0.487363;1.000000;-0.278417;-0.120222;2.817286;0.682448;-0.000213;0.727036;1.000000;-0.282892;-0.179395;2.832417;0.681332;0.065195;0.720350;2.000000;-0.275257;-0.241705;2.860445;0.000000;0.000000;0.000000;2.000000;-0.247285;-0.174918;2.802818;0.000000;0.000000;0.000000;2.000000;-0.001221;-0.396448;2.840873;0.723952;0.022002;0.689110;2.000000;-0.088848;-0.730251;2.902615;0.705048;-0.027838;0.692071;2.000000;-0.101960;-0.781282;2.847525;0.000000;0.000000;0.000000;2.000000;-0.138333;-0.397496;2.804905;-0.677471;-0.024177;0.734222;2.000000;-0.129908;-0.630690;2.944292;0.697608;-0.171929;-0.665066;2.000000;-0.123709;-0.706785;2.883603;0.000000;0.000000;0.00000
1664462647.813795;2022-09-29_15:44:07.813795;2.000000;-0.103597;0.573533;2.734385;0.000000;0.000000;0.000000;2.000000;-0.082556;0.445177;2.758779;-0.017778;0.991808;-0.121534;2.000000;-0.080675;0.376971;2.775822;-0.016289;0.994347;-0.098916;2.000000;-0.075252;0.168332;2.817948;-0.010019;0.996627;-0.081391;2.000000;-0.069637;-0.116207;2.864757;-0.007424;0.996221;-0.081669;2.000000;0.071995;0.352249;2.776909;0.758622;0.645243;-0.066447;2.000000;-0.223995;0.340716;2.757502;0.779503;-0.614895;0.118594;2.000000;-0.002857;-0.114335;2.825723;0.658422;0.702925;-0.233212;2.000000;-0.134531;-0.115708;2.833411;-0.674275;0.701012;-0.204684;2.000000;0.116726;0.105788;2.818381;0.883755;0.116473;0.452032;2.000000;0.118561;-0.120964;2.802706;0.496204;-0.027945;0.867511;2.000000;0.097015;-0.177250;2.798018;0.519569;-0.129383;0.834027;2.000000;0.088461;-0.245022;2.781018;0.000000;0.000000;0.000000;2.000000;0.123524;-0.180146;2.789063;0.000000;0.000000;0.000000;1.000000;-0.256482;0.080551;2.798215;0.791811;-0.095651;-0.602749;1.000000;-0.278761;-0.123783;2.818788;0.804663;-0.014132;0.589152;1.000000;-0.281347;-0.175621;2.834293;0.801931;0.065145;0.579130;2.000000;-0.281018;-0.236069;2.858345;0.000000;0.000000;0.000000;2.000000;-0.241897;-0.169279;2.793429;0.000000;0.000000;0.000000;2.000000;-0.000526;-0.398062;2.844119;0.726841;0.025198;0.686031;2.000000;-0.090835;-0.731833;2.902801;0.653823;-0.022777;0.740511;2.000000;-0.091390;-0.783644;2.822027;0.000000;0.000000;0.000000;2.000000;-0.135839;-0.404846;2.820321;-0.702404;-0.014507;0.711416;2.000000;-0.138208;-0.625716;2.953142;0.727596;-0.178913;-0.631724;2.000000;-0.124952;-0.697617;2.883260;0.000000;0.000000;0.00000
1664462647.882759;2022-09-29_15:44:07.882759;2.000000;-0.111148;0.571259;2.735816;0.000000;0.000000;0.000000;2.000000;-0.087488;0.443358;2.760302;-0.024620;0.991494;-0.121918;2.000000;-0.084716;0.375327;2.777407;-0.022111;0.994116;-0.098907;2.000000;-0.076980;0.167130;2.819567;-0.014191;0.996502;-0.082326;2.000000;-0.068938;-0.117064;2.866876;-0.011225;0.995942;-0.082783;2.000000;0.062836;0.353186;2.780390;0.755232;0.649172;-0.061704;2.000000;-0.227754;0.337153;2.759433;0.783529;-0.609732;0.118624;2.000000;-0.002153;-0.114374;2.827109;0.653295;0.706316;-0.236461;2.000000;-0.134019;-0.117520;2.836326;-0.680013;0.696915;-0.201880;2.000000;0.115512;0.104714;2.820972;0.895128;0.127455;0.426320;2.000000;0.118102;-0.123598;2.802695;0.605178;-0.028346;0.795068;2.000000;0.098603;-0.166950;2.802071;0.637923;-0.141935;0.740954;2.000000;0.092836;-0.239774;2.795515;0.000000;0.000000;0.000000;2.000000;0.125223;-0.159771;2.777786;0.000000;0.000000;0.000000;1.000000;-0.256647;0.082642;2.799227;0.753213;-0.092776;-0.650838;1.000000;-0.278101;-0.121790;2.819826;0.668785;0.002173;0.739944;1.000000;-0.280423;-0.172200;2.836410;0.665150;0.101931;0.729437;2.000000;-0.282579;-0.234526;2.864196;0.000000;0.000000;0.000000;2.000000;-0.252000;-0.174399;2.816455;0.000000;0.000000;0.000000;2.000000;0.001405;-0.395140;2.844787;0.730294;0.026083;0.682380;2.000000;-0.088965;-0.728795;2.904001;0.674375;-0.026603;0.721735;2.000000;-0.101336;-0.801042;2.838783;0.000000;0.000000;0.000000;2.000000;-0.132732;-0.400769;2.813788;0.726606;0.028894;-0.685903;2.000000;-0.141190;-0.623455;2.960254;0.742363;-0.194009;-0.605333;2.000000;-0.122152;-0.692016;2.885738;0.000000;0.000000;0.00000
1664462647.946706;2022-09-29_15:44:07.946706;2.000000;-0.114537;0.570071;2.736885;0.000000;0.000000;0.000000;2.000000;-0.092895;0.441877;2.761888;-0.030569;0.991343;-0.121492;2.000000;-0.089309;0.373868;2.778970;-0.028106;0.993980;-0.098425;2.000000;-0.079073;0.165873;2.821004;-0.018667;0.996436;-0.082261;2.000000;-0.068382;-0.117994;2.868217;-0.015478;0.995711;-0.082920;2.000000;0.057940;0.352473;2.782192;0.753805;0.650914;-0.060468;2.000000;-0.230363;0.334513;2.761061;0.786938;-0.605325;0.118778;2.000000;-0.001606;-0.114633;2.827780;0.649043;0.708974;-0.239237;2.000000;-0.133582;-0.119137;2.838354;-0.684509;0.693863;-0.198529;2.000000;0.113803;0.105889;2.823148;0.876064;0.135029;0.462471;2.000000;0.121410;-0.102028;2.801304;0.539260;-0.034172;0.840317;2.000000;0.099304;-0.162426;2.802321;0.570189;-0.094516;0.802723;2.000000;0.092754;-0.240078;2.798393;0.000000;0.000000;0.000000;2.000000;0.126112;-0.158534;2.785285;0.000000;0.000000;0.000000;1.000000;-0.257514;0.080609;2.801310;0.797423;-0.089069;-0.596003;1.000000;-0.276404;-0.126194;2.823374;0.653447;0.010315;0.753755;1.000000;-0.281347;-0.181258;2.843555;0.647248;0.103163;0.740860;2.000000;-0.279493;-0.244252;2.872044;0.000000;0.000000;0.000000;2.000000;-0.256650;-0.178761;2.827693;0.000000;0.000000;0.000000;2.000000;0.002241;-0.395100;2.846697;0.733354;0.027894;0.678979;2.000000;-0.085044;-0.716543;2.906083;0.693397;-0.028454;0.703019;2.000000;-0.096142;-0.766904;2.847689;0.000000;0.000000;0.000000;2.000000;-0.132590;-0.402591;2.811785;0.726085;0.033349;-0.686014;2.000000;-0.141895;-0.620843;2.968861;0.724380;-0.212754;-0.617135;2.000000;-0.126934;-0.688796;2.891669;0.000000;0.000000;0.00000
1664462648.007532;2022-09-29_15:44:08.007532;2.000000;-0.117025;0.570026;2.738445;0.000000;0.000000;0.000000;2.000000;-0.095423;0.441540;2.762810;-0.030330;0.991268;-0.121466;2.000000;-0.091902;0.373420;2.779922;-0.028835;0.993873;-0.098485;2.000000;-0.081426;0.165092;2.822086;-0.021386;0.996409;-0.081930;2.000000;-0.069165;-0.118718;2.869101;-0.018048;0.995600;-0.082730;2.000000;0.055456;0.351851;2.784396;0.754374;0.650227;-0.057472;2.000000;-0.232200;0.333251;2.762265;0.788980;-0.602622;0.118914;2.000000;-0.002068;-0.114881;2.828261;0.646544;0.710931;-0.239965;2.000000;-0.134639;-0.120251;2.839546;-0.687104;0.692114;-0.196360;2.000000;0.112652;0.107091;2.824948;0.894839;0.136939;0.424182;2.000000;0.115131;-0.124437;2.801442;0.546584;-0.039402;0.835859;2.000000;0.095523;-0.171284;2.800579;0.578601;-0.123190;0.791443;2.000000;0.090491;-0.245573;2.793465;0.000000;0.000000;0.000000;2.000000;0.124040;-0.171249;2.787171;0.000000;0.000000;0.000000;1.000000;-0.258343;0.077420;2.803283;0.764620;-0.089383;-0.637618;1.000000;-0.276959;-0.127273;2.823921;0.645634;0.008947;0.760665;1.000000;-0.278708;-0.183797;2.840369;0.643185;0.097484;0.752454;2.000000;-0.278052;-0.243952;2.873103;0.000000;0.000000;0.000000;2.000000;-0.249367;-0.194610;2.827556;0.000000;0.000000;0.000000;2.000000;0.003313;-0.399874;2.850319;0.734658;0.033094;0.677273;2.000000;-0.090891;-0.733176;2.906155;0.659636;-0.030861;0.734778;2.000000;-0.085963;-0.764585;2.807784;0.000000;0.000000;0.000000;2.000000;-0.098007;-0.441651;2.834504;0.842450;0.052041;-0.535725;1.000000;-0.147607;-0.638621;2.984067;0.739329;-0.276862;-0.586370;2.000000;-0.132595;-0.707762;2.909322;0.000000;0.000000;0.00000
1664462648.073351;2022-09-29_15:44:08.073351;2.000000;-0.117841;0.569990;2.738827;0.000000;0.000000;0.000000;2.000000;-0.096726;0.441437;2.763278;-0.031200;0.991246;-0.121056;2.000000;-0.093098;0.373300;2.780344;-0.029898;0.993833;-0.098147;2.000000;-0.082207;0.164928;2.822404;-0.022616;0.996406;-0.081622;2.000000;-0.069271;-0.118817;2.869239;-0.019257;0.995605;-0.082479;2.000000;0.054561;0.352222;2.785235;0.753301;0.651484;-0.056194;2.000000;-0.233422;0.332863;2.762566;0.789461;-0.601965;0.119103;2.000000;-0.002161;-0.114896;2.828413;0.646130;0.711354;-0.239979;2.000000;-0.134745;-0.120391;2.839639;-0.687388;0.691808;-0.196080;2.000000;0.112568;0.107219;2.825117;0.899095;0.137428;0.414954;2.000000;0.115262;-0.125805;2.802705;0.514238;-0.038117;0.856288;2.000000;0.094787;-0.176579;2.801760;0.543694;-0.112808;0.817338;2.000000;0.088866;-0.246125;2.793519;0.000000;0.000000;0.000000;2.000000;0.124090;-0.170071;2.788164;0.000000;0.000000;0.000000;1.000000;-0.258382;0.077372;2.803427;0.737575;-0.088744;-0.668900;1.000000;-0.277058;-0.127407;2.823487;0.685131;0.004266;0.725380;1.000000;-0.277895;-0.189050;2.838555;0.684423;0.082049;0.719181;2.000000;-0.279055;-0.244832;2.863128;0.000000;0.000000;0.000000;2.000000;-0.242883;-0.211216;2.828000;0.000000;0.000000;0.000000;2.000000;0.004441;-0.394819;2.848372;0.734706;0.032767;0.677350;2.000000;-0.089570;-0.728001;2.905168;0.659352;-0.029599;0.734927;2.000000;-0.084526;-0.759445;2.806780;0.000000;0.000000;0.000000;2.000000;-0.132230;-0.404165;2.801474;0.724956;0.049090;-0.685534;2.000000;-0.141099;-0.623883;2.964967;0.737697;-0.211028;-0.597265;2.000000;-0.122918;-0.698272;2.903363;0.000000;0.000000;0.00000
1664462648.143508;2022-09-29_15:44:08.143508;2.000000;-0.118822;0.570191;2.739196;0.000000;0.000000;0.000000;2.000000;-0.098720;0.441678;2.763323;-0.032856;0.991160;-0.120170;2.000000;-0.094904;0.373416;2.780316;-0.031430;0.993689;-0.097717;2.000000;-0.083473;0.164748;2.822318;-0.024646;0.996377;-0.081296;2.000000;-0.069503;-0.119299;2.869065;-0.021305;0.995708;-0.082235;2.000000;0.052875;0.352498;2.786148;0.753109;0.651750;-0.053369;2.000000;-0.234441;0.332966;2.761664;0.789533;-0.601484;0.121309;2.000000;-0.002318;-0.115186;2.828552;0.645559;0.712576;-0.238900;2.000000;-0.134995;-0.120961;2.838918;-0.687360;0.690915;-0.197629;2.000000;0.110937;0.103495;2.827537;0.889293;0.137137;0.435704;2.000000;0.114915;-0.126978;2.803077;0.523261;-0.040500;0.850490;1.000000;0.093788;-0.178078;2.799576;0.555197;-0.136691;0.808020;2.000000;0.088812;-0.253591;2.791891;0.000000;0.000000;0.000000;2.000000;0.122712;-0.174294;2.788186;0.000000;0.000000;0.000000;1.000000;-0.258710;0.076423;2.801543;0.703751;-0.087345;-0.704738;1.000000;-0.278045;-0.128979;2.816869;0.728201;-0.008770;0.682755;1.000000;-0.278031;-0.176983;2.820784;0.728521;0.027946;0.683815;2.000000;-0.280130;-0.241755;2.840128;0.000000;0.000000;0.000000;2.000000;-0.246598;-0.177301;2.800446;0.000000;0.000000;0.000000;2.000000;0.003479;-0.398028;2.848640;0.732523;0.031603;0.679742;2.000000;-0.076026;-0.727775;2.904448;0.785010;-0.042718;0.602812;2.000000;-0.102727;-0.774724;2.851503;0.000000;0.000000;0.000000;2.000000;-0.132005;-0.404717;2.801723;0.734084;0.047960;-0.675909;2.000000;-0.146111;-0.626893;2.971611;0.721445;-0.227745;-0.613353;2.000000;-0.133365;-0.701985;2.909412;0.000000;0.000000;0.00000
1664462648.203708;2022-09-29_15:44:08.203708;2.000000;-0.118983;0.570181;2.739003;0.000000;0.000000;0.000000;2.000000;-0.098815;0.441538;2.763225;-0.032666;0.991126;-0.120145;2.000000;-0.095041;0.373266;2.780219;-0.031245;0.993652;-0.097714;2.000000;-0.083726;0.164550;2.822235;-0.024831;0.996362;-0.081362;2.000000;-0.069706;-0.119489;2.869037;-0.021512;0.995751;-0.082302;2.000000;0.052335;0.352466;2.786313;0.753023;0.651838;-0.052652;2.000000;-0.234903;0.332665;2.761272;0.789523;-0.601369;0.121992;2.000000;-0.002504;-0.115404;2.828707;0.645878;0.712635;-0.238361;2.000000;-0.135277;-0.121132;2.838666;-0.687035;0.690892;-0.198364;2.000000;0.110795;0.103495;2.827649;0.898045;0.137282;0.417183;2.000000;0.110888;-0.124584;2.803387;0.516037;-0.045240;0.854927;2.000000;0.094504;-0.169980;2.800774;0.539805;-0.117322;0.823546;2.000000;0.088739;-0.238151;2.789397;0.000000;0.000000;0.000000;2.000000;0.124115;-0.167217;2.790988;0.000000;0.000000;0.000000;1.000000;-0.258679;0.075051;2.800059;-0.691550;0.085231;0.717036;1.000000;-0.278086;-0.130330;2.815454;0.818740;-0.017218;0.571023;1.000000;-0.277814;-0.177096;2.820811;0.818956;0.034968;0.571012;2.000000;-0.280514;-0.242080;2.843985;0.000000;0.000000;0.000000;2.000000;-0.240341;-0.170261;2.784875;0.000000;0.000000;0.000000;2.000000;0.003906;-0.398407;2.848385;0.731564;0.031912;0.680795;2.000000;-0.081180;-0.729514;2.903843;0.762307;-0.044171;0.630005;2.000000;-0.104263;-0.778479;2.852121;0.000000;0.000000;0.000000;2.000000;-0.131292;-0.404896;2.799524;0.738044;0.051232;-0.671233;2.000000;-0.147600;-0.626446;2.973171;0.724377;-0.232712;-0.606750;2.000000;-0.132956;-0.698996;2.905113;0.000000;0.000000;0.00000
1664462648.264248;2022-09-29_15:44:08.264248;2.000000;-0.118518;0.570079;2.737981;0.000000;0.000000;0.000000;2.000000;-0.100172;0.441004;2.762044;-0.034019;0.990483;-0.120417;2.000000;-0.096396;0.372729;2.779132;-0.032570;0.993024;-0.097981;2.000000;-0.084979;0.163981;2.821429;-0.026561;0.996214;-0.081576;2.000000;-0.070381;-0.120104;2.868508;-0.023085;0.995916;-0.082627;2.000000;0.051981;0.352688;2.786112;0.751257;0.653939;-0.049670;2.000000;-0.228440;0.334711;2.755935;0.786206;-0.602982;0.135237;2.000000;-0.003307;-0.115860;2.829017;0.645809;0.714143;-0.236036;2.000000;-0.136011;-0.121883;2.837063;-0.686451;0.689496;-0.202508;2.000000;0.110447;0.103903;2.828574;0.902465;0.137931;0.407079;2.000000;0.106870;-0.123356;2.803910;0.510668;-0.050428;0.858043;1.000000;0.094369;-0.168224;2.803509;0.525265;-0.075494;0.840080;2.000000;0.089009;-0.238896;2.798147;0.000000;0.000000;0.000000;2.000000;0.122273;-0.169906;2.791167;0.000000;0.000000;0.000000;1.000000;-0.259473;0.073715;2.795942;0.802988;-0.091967;-0.588268;1.000000;-0.278758;-0.131650;2.811517;0.754500;-0.010605;0.653549;1.000000;-0.277624;-0.189552;2.820054;0.753080;0.055266;0.653781;2.000000;-0.280646;-0.243707;2.841507;0.000000;0.000000;0.000000;2.000000;-0.239861;-0.194500;2.798154;0.000000;0.000000;0.000000;2.000000;0.005139;-0.399552;2.849028;0.726726;0.034956;0.685865;2.000000;-0.081683;-0.728185;2.903728;0.654659;-0.024254;0.740739;2.000000;-0.074768;-0.759641;2.805501;0.000000;0.000000;0.000000;2.000000;-0.129267;-0.405603;2.794853;0.729072;0.058942;-0.680349;2.000000;-0.138078;-0.633312;2.963562;0.712347;-0.219446;-0.627786;2.000000;-0.126956;-0.704912;2.892559;0.000000;0.000000;0.00000
