timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141930.7741;2022-10-07_12:25:30.774100;2.000000;0.104369;0.506732;2.717121;0.000000;0.000000;0.000000;2.000000;0.106176;0.366299;2.749280;-0.041916;0.995244;-0.087931;2.000000;0.111864;0.299244;2.761250;-0.040155;0.996902;-0.067628;2.000000;0.128440;0.094580;2.789201;-0.036931;0.997904;-0.052813;2.000000;0.149267;-0.183294;2.818614;-0.036611;0.997850;-0.053035;2.000000;0.250294;0.277014;2.756352;0.758623;0.648018;-0.060976;2.000000;-0.036522;0.259735;2.755965;0.790381;-0.608890;0.062184;2.000000;0.214389;-0.168570;2.783644;0.603486;0.760625;-0.195257;2.000000;0.080303;-0.193599;2.789026;0.732743;-0.647879;0.176382;2.000000;0.305942;0.113594;2.874006;0.760339;0.290422;0.559467;2.000000;0.280916;-0.071335;2.752090;0.837576;0.086656;-0.461816;2.000000;0.278684;-0.134778;2.695900;0.826406;0.153331;-0.437296;2.000000;0.288158;-0.194779;2.654641;0.000000;0.000000;0.000000;2.000000;0.227400;-0.104390;2.660672;0.000000;0.000000;0.000000;2.000000;-0.086723;0.055416;2.802292;0.810640;-0.159096;-0.563083;2.000000;-0.099836;-0.137121;2.759742;0.718959;0.050623;-0.685742;2.000000;-0.101226;-0.199738;2.743668;0.719301;0.078425;-0.683222;2.000000;-0.098407;-0.256047;2.742459;0.000000;0.000000;0.000000;2.000000;-0.120192;-0.212169;2.722615;0.000000;0.000000;0.000000;2.000000;0.261772;-0.423921;2.638882;0.647472;-0.131578;0.714273;2.000000;0.241248;-0.607450;2.958661;0.548535;0.366651;0.669036;2.000000;0.252222;-0.678351;2.938280;0.000000;0.000000;0.000000;2.000000;0.111907;-0.481440;2.843574;-0.694543;0.028932;0.711359;2.000000;0.151436;-0.781361;2.877988;-0.685301;-0.003647;0.723117;2.000000;0.157741;-0.869375;2.801666;0.000000;0.000000;0.00000
1665141930.839704;2022-10-07_12:25:30.839704;2.000000;0.095069;0.507848;2.717201;0.000000;0.000000;0.000000;2.000000;0.100225;0.366255;2.748150;-0.044933;0.995058;-0.088321;2.000000;0.106410;0.299293;2.760117;-0.043345;0.996729;-0.067842;2.000000;0.124503;0.094882;2.787997;-0.040315;0.997742;-0.052671;2.000000;0.147349;-0.182756;2.817199;-0.040156;0.997705;-0.052793;2.000000;0.243514;0.276489;2.754078;0.760084;0.646008;-0.065052;2.000000;-0.045777;0.261615;2.757558;0.785524;-0.615427;0.055664;2.000000;0.212154;-0.167029;2.781815;0.597581;0.764497;-0.196801;2.000000;0.078698;-0.193819;2.787765;0.736440;-0.643765;0.175808;2.000000;0.300224;0.113107;2.871341;0.758183;0.292553;0.562243;2.000000;0.278165;-0.072838;2.750502;0.851564;0.083581;-0.438209;2.000000;0.281536;-0.135638;2.698770;0.845813;0.167737;-0.412543;2.000000;0.285653;-0.196888;2.657704;0.000000;0.000000;0.000000;2.000000;0.228206;-0.103005;2.660098;0.000000;0.000000;0.000000;2.000000;-0.088726;0.055533;2.803567;0.804588;-0.144748;-0.575181;2.000000;-0.099434;-0.140731;2.763603;0.819298;0.034682;-0.563913;2.000000;-0.095229;-0.204867;2.754040;0.822480;0.068487;-0.563048;2.000000;-0.089898;-0.263789;2.757095;0.000000;0.000000;0.000000;2.000000;-0.110956;-0.208072;2.725429;0.000000;0.000000;0.000000;2.000000;0.245468;-0.432960;2.658738;0.677527;-0.113652;0.701293;2.000000;0.245051;-0.602993;2.964800;0.504736;0.410663;0.698615;2.000000;0.271430;-0.668635;2.918442;0.000000;0.000000;0.000000;2.000000;0.110203;-0.480989;2.843215;-0.693649;0.030322;0.712010;2.000000;0.150268;-0.780047;2.877993;-0.686243;-0.003951;0.722069;2.000000;0.156947;-0.867911;2.801418;0.000000;0.000000;0.00000
1665141930.903483;2022-10-07_12:25:30.903483;2.000000;0.088816;0.507177;2.717656;0.000000;0.000000;0.000000;2.000000;0.096435;0.365781;2.747434;-0.046911;0.994810;-0.089501;2.000000;0.102952;0.298917;2.759512;-0.045621;0.996507;-0.068772;2.000000;0.122132;0.094789;2.787636;-0.042830;0.997559;-0.053191;2.000000;0.146493;-0.182603;2.817001;-0.042760;0.997539;-0.053248;2.000000;0.236386;0.276337;2.752136;0.760515;0.645084;-0.070150;2.000000;-0.051936;0.260283;2.758645;0.786309;-0.614491;0.052204;2.000000;0.210839;-0.166329;2.781222;0.593614;0.766584;-0.199263;2.000000;0.078183;-0.194063;2.787870;0.738653;-0.641531;0.175054;2.000000;0.296412;0.113421;2.868503;0.758477;0.297856;0.560751;2.000000;0.276871;-0.073662;2.749112;0.855768;0.085340;-0.433038;2.000000;0.278282;-0.136901;2.698436;0.848953;0.152848;-0.411585;2.000000;0.284729;-0.197713;2.662592;0.000000;0.000000;0.000000;2.000000;0.227231;-0.104760;2.660300;0.000000;0.000000;0.000000;2.000000;-0.090485;0.053794;2.806125;0.808532;-0.138118;-0.570693;2.000000;-0.097877;-0.145796;2.771335;0.841985;0.030555;-0.532266;2.000000;-0.091256;-0.204425;2.766107;0.843944;0.070993;-0.531659;2.000000;-0.086049;-0.264498;2.763238;0.000000;0.000000;0.000000;2.000000;-0.108149;-0.212026;2.735923;0.000000;0.000000;0.000000;2.000000;0.247846;-0.432189;2.659476;0.683581;-0.105916;0.695500;2.000000;0.256970;-0.616185;2.955631;0.523316;0.398039;0.699938;2.000000;0.282496;-0.683667;2.907889;0.000000;0.000000;0.000000;2.000000;0.109517;-0.481390;2.843173;-0.692291;0.030539;0.713393;2.000000;0.149772;-0.780215;2.878505;-0.680407;-0.002801;0.727463;2.000000;0.155275;-0.868763;2.803154;0.000000;0.000000;0.00000
1665141930.968912;2022-10-07_12:25:30.968912;2.000000;0.083195;0.507230;2.717433;0.000000;0.000000;0.000000;2.000000;0.091772;0.366065;2.746943;-0.050056;0.994595;-0.089930;2.000000;0.098744;0.299179;2.759073;-0.048905;0.996301;-0.069129;2.000000;0.119350;0.095006;2.787310;-0.046107;0.997355;-0.053499;2.000000;0.145636;-0.182405;2.816768;-0.046002;0.997319;-0.053590;2.000000;0.232306;0.276347;2.750918;0.760816;0.644532;-0.072499;2.000000;-0.055043;0.260094;2.758417;0.787701;-0.612716;0.051827;2.000000;0.209754;-0.165631;2.780495;0.590133;0.768290;-0.201825;2.000000;0.077528;-0.194387;2.788086;0.741621;-0.638816;0.173260;2.000000;0.294866;0.114618;2.867530;0.758513;0.303614;0.558234;2.000000;0.276711;-0.073445;2.749579;0.859829;0.084784;-0.427630;2.000000;0.277203;-0.136258;2.697511;0.848785;0.149134;-0.405581;2.000000;0.286478;-0.198055;2.664634;0.000000;0.000000;0.000000;2.000000;0.228220;-0.102089;2.660959;0.000000;0.000000;0.000000;2.000000;-0.090567;0.053268;2.806564;0.824921;-0.131872;-0.547549;2.000000;-0.094029;-0.154037;2.780421;0.736442;0.036176;-0.673540;2.000000;-0.086326;-0.213906;2.777326;0.737032;0.064481;-0.672344;2.000000;-0.079185;-0.274106;2.782646;0.000000;0.000000;0.000000;2.000000;-0.108316;-0.212794;2.751505;0.000000;0.000000;0.000000;2.000000;0.251050;-0.431959;2.662272;0.685829;-0.095904;0.694345;2.000000;0.276076;-0.694083;2.924082;0.153412;0.382474;0.910728;2.000000;0.331593;-0.724876;2.930918;0.000000;0.000000;0.000000;2.000000;0.111586;-0.497871;2.847003;-0.690121;0.030330;0.715275;2.000000;0.149429;-0.780212;2.878860;-0.681056;-0.004588;0.727091;2.000000;0.155032;-0.868647;2.803280;0.000000;0.000000;0.00000
1665141931.030907;2022-10-07_12:25:31.030907;2.000000;0.080473;0.506644;2.717273;0.000000;0.000000;0.000000;2.000000;0.089777;0.365812;2.746596;-0.051327;0.994556;-0.089779;2.000000;0.096909;0.298956;2.758706;-0.050237;0.996255;-0.069009;2.000000;0.118033;0.094880;2.786894;-0.047458;0.997268;-0.053577;2.000000;0.145099;-0.182405;2.816347;-0.047250;0.997190;-0.053760;2.000000;0.231316;0.276644;2.751058;0.759422;0.646293;-0.070937;2.000000;-0.057204;0.258876;2.758311;0.789436;-0.610487;0.051384;2.000000;0.208985;-0.165236;2.779563;0.587338;0.769393;-0.204003;2.000000;0.077180;-0.194682;2.788008;0.743403;-0.637245;0.172114;2.000000;0.294319;0.115054;2.867628;0.758024;0.304600;0.558596;2.000000;0.276846;-0.073167;2.749841;0.819589;0.108699;-0.500815;2.000000;0.276453;-0.135074;2.695225;0.805039;0.177875;-0.476289;2.000000;0.289715;-0.197769;2.661702;0.000000;0.000000;0.000000;2.000000;0.226780;-0.103650;2.661462;0.000000;0.000000;0.000000;2.000000;-0.090701;0.051739;2.806532;0.823618;-0.128112;-0.550183;2.000000;-0.093179;-0.155847;2.781490;0.739659;0.035884;-0.670276;2.000000;-0.086082;-0.215637;2.777800;0.740099;0.064287;-0.669207;2.000000;-0.082324;-0.273316;2.784017;0.000000;0.000000;0.000000;2.000000;-0.108273;-0.228218;2.761250;0.000000;0.000000;0.000000;2.000000;0.247339;-0.433177;2.665096;0.692152;-0.093434;0.690501;2.000000;0.276143;-0.698336;2.923622;0.020479;0.376761;0.925476;2.000000;0.336992;-0.711369;2.935281;0.000000;0.000000;0.000000;2.000000;0.111576;-0.500474;2.846762;-0.688146;0.029842;0.717290;2.000000;0.149466;-0.780398;2.878928;-0.679795;-0.004141;0.728134;2.000000;0.154870;-0.868830;2.803315;0.000000;0.000000;0.00000
1665141931.094575;2022-10-07_12:25:31.094575;2.000000;0.076757;0.506802;2.717086;0.000000;0.000000;0.000000;2.000000;0.087705;0.365707;2.746745;-0.053415;0.994533;-0.089093;2.000000;0.095091;0.298884;2.758770;-0.052123;0.996231;-0.068352;2.000000;0.116923;0.094896;2.786717;-0.048675;0.997211;-0.053138;2.000000;0.144694;-0.182310;2.815874;-0.048293;0.997046;-0.053486;2.000000;0.229284;0.277900;2.751530;0.756546;0.649828;-0.069115;2.000000;-0.059586;0.256826;2.757806;0.792750;-0.606218;0.052314;2.000000;0.208414;-0.164633;2.778352;0.584068;0.770523;-0.206431;2.000000;0.077026;-0.194956;2.788046;0.745789;-0.635250;0.170150;2.000000;0.292915;0.115537;2.866890;0.758311;0.303714;0.559665;2.000000;0.276767;-0.073064;2.749562;0.835662;0.102532;-0.474452;2.000000;0.276403;-0.134715;2.697769;0.823011;0.163031;-0.453300;2.000000;0.294225;-0.198508;2.664623;0.000000;0.000000;0.000000;2.000000;0.219696;-0.107472;2.665517;0.000000;0.000000;0.000000;2.000000;-0.091187;0.049670;2.806873;0.820755;-0.125839;-0.554641;2.000000;-0.093340;-0.155171;2.784448;0.758379;0.031472;-0.649511;2.000000;-0.085312;-0.222530;2.781480;0.758502;0.059254;-0.648603;2.000000;-0.077945;-0.279839;2.791294;0.000000;0.000000;0.000000;2.000000;-0.108019;-0.225752;2.762462;0.000000;0.000000;0.000000;2.000000;0.253103;-0.431446;2.663547;0.680899;-0.089106;0.700230;2.000000;0.274610;-0.689407;2.929662;0.195821;0.387121;0.899489;2.000000;0.326047;-0.725730;2.936656;0.000000;0.000000;0.000000;2.000000;0.109925;-0.494892;2.843399;-0.685338;0.028574;0.720537;2.000000;0.149294;-0.781039;2.879184;-0.678954;-0.001147;0.728421;2.000000;0.154802;-0.870055;2.804930;0.000000;0.000000;0.00000
1665141931.158859;2022-10-07_12:25:31.158859;2.000000;0.074952;0.506515;2.716999;0.000000;0.000000;0.000000;2.000000;0.086684;0.365758;2.746589;-0.054436;0.994490;-0.089040;2.000000;0.094202;0.298918;2.758617;-0.053160;0.996188;-0.068299;2.000000;0.116448;0.094897;2.786562;-0.049485;0.997167;-0.053120;2.000000;0.144683;-0.182310;2.815696;-0.049048;0.996972;-0.053524;2.000000;0.226725;0.277692;2.751261;0.757718;0.648459;-0.069434;2.000000;-0.060751;0.256047;2.756899;0.793994;-0.604574;0.053780;2.000000;0.208509;-0.164254;2.778032;0.582265;0.771843;-0.206429;2.000000;0.077081;-0.195469;2.788172;0.748378;-0.632685;0.169249;2.000000;0.291608;0.116217;2.867074;0.756967;0.307498;0.559675;2.000000;0.276724;-0.072598;2.749947;0.813579;0.116273;-0.511887;2.000000;0.275184;-0.133064;2.694975;0.795001;0.179931;-0.487717;2.000000;0.290668;-0.197272;2.661502;0.000000;0.000000;0.000000;2.000000;0.221044;-0.110127;2.665787;0.000000;0.000000;0.000000;2.000000;-0.091387;0.048949;2.806587;0.823619;-0.124516;-0.550363;2.000000;-0.090633;-0.164303;2.781037;0.807738;0.036435;-0.586521;2.000000;-0.085324;-0.221545;2.771409;0.805714;0.085753;-0.584677;2.000000;-0.071687;-0.281669;2.784454;0.000000;0.000000;0.000000;2.000000;-0.105296;-0.222704;2.739929;0.000000;0.000000;0.000000;2.000000;0.256289;-0.450816;2.726083;0.675822;-0.009427;0.727156;2.000000;0.261253;-0.618680;2.958321;0.548733;0.364346;0.701249;2.000000;0.282184;-0.686297;2.913290;0.000000;0.000000;0.000000;2.000000;0.111233;-0.501271;2.844518;-0.684379;0.027925;0.721393;2.000000;0.149017;-0.781442;2.879792;-0.679259;0.000039;0.728223;2.000000;0.154340;-0.870413;2.805448;0.000000;0.000000;0.00000
1665141931.228661;2022-10-07_12:25:31.228661;2.000000;0.073072;0.506945;2.716639;0.000000;0.000000;0.000000;2.000000;0.084268;0.366059;2.746747;-0.055821;0.994450;-0.088757;2.000000;0.091971;0.299134;2.758761;-0.054685;0.996135;-0.068044;2.000000;0.114840;0.094899;2.786656;-0.051381;0.997100;-0.052887;2.000000;0.144127;-0.182432;2.815684;-0.050931;0.996905;-0.053320;2.000000;0.225771;0.277395;2.751384;0.758496;0.647616;-0.068905;2.000000;-0.061971;0.255090;2.756419;0.796557;-0.601197;0.054934;2.000000;0.207882;-0.164175;2.778148;0.581124;0.772921;-0.206158;2.000000;0.076586;-0.195937;2.788145;0.749966;-0.630775;0.169060;2.000000;0.290876;0.116355;2.867603;0.755864;0.308965;0.560304;2.000000;0.276546;-0.072431;2.750353;0.830591;0.108910;-0.483721;2.000000;0.272943;-0.132763;2.694160;0.807858;0.161119;-0.461408;2.000000;0.288604;-0.196019;2.665040;0.000000;0.000000;0.000000;2.000000;0.220806;-0.109504;2.664578;0.000000;0.000000;0.000000;2.000000;-0.092181;0.047993;2.806289;0.823160;-0.123982;-0.551086;2.000000;-0.090781;-0.163719;2.780180;0.929794;0.025357;-0.362922;2.000000;-0.087058;-0.219590;2.767693;0.926303;0.070044;-0.359019;2.000000;-0.078394;-0.274544;2.772742;0.000000;0.000000;0.000000;2.000000;-0.091476;-0.236301;2.732800;0.000000;0.000000;0.000000;2.000000;0.260651;-0.436191;2.691048;0.666768;-0.049505;0.723657;2.000000;0.259612;-0.612995;2.961989;0.540396;0.374532;0.693699;2.000000;0.279797;-0.681296;2.919173;0.000000;0.000000;0.000000;2.000000;0.112432;-0.503160;2.844904;-0.684732;0.026330;0.720844;2.000000;0.148844;-0.781103;2.879737;-0.680024;0.001048;0.727701;2.000000;0.154292;-0.871015;2.807596;0.000000;0.000000;0.00000
1665141931.288797;2022-10-07_12:25:31.288797;2.000000;0.072423;0.506754;2.716882;0.000000;0.000000;0.000000;2.000000;0.083160;0.365982;2.746809;-0.057506;0.994391;-0.088358;2.000000;0.091090;0.299064;2.758768;-0.056033;0.996078;-0.067808;2.000000;0.114512;0.094852;2.786566;-0.052091;0.997076;-0.052710;2.000000;0.144190;-0.182467;2.815495;-0.051644;0.996883;-0.053148;2.000000;0.225455;0.277463;2.751601;0.758031;0.648222;-0.068134;2.000000;-0.062732;0.254885;2.756611;0.796898;-0.600770;0.054462;2.000000;0.208004;-0.164055;2.777958;0.580452;0.773530;-0.205919;2.000000;0.076649;-0.196220;2.787928;0.751028;-0.629475;0.169073;2.000000;0.290509;0.116099;2.867461;0.755816;0.308231;0.561002;2.000000;0.276522;-0.072705;2.750202;0.823510;0.113268;-0.495723;2.000000;0.274960;-0.132567;2.695043;0.803315;0.175214;-0.471506;2.000000;0.292415;-0.197309;2.663547;0.000000;0.000000;0.000000;2.000000;0.222062;-0.108536;2.664751;0.000000;0.000000;0.000000;2.000000;-0.092604;0.047682;2.806302;0.820811;-0.123322;-0.554774;2.000000;-0.091167;-0.163226;2.778946;-0.626800;-0.052273;0.776503;2.000000;-0.086244;-0.222350;2.764361;-0.624323;-0.119078;0.770772;2.000000;-0.072987;-0.281878;2.774628;0.000000;0.000000;0.000000;2.000000;-0.105205;-0.244116;2.752143;0.000000;0.000000;0.000000;2.000000;0.257705;-0.436168;2.688231;0.672475;-0.055085;0.718081;2.000000;0.259258;-0.609361;2.962094;0.539332;0.381827;0.690192;2.000000;0.279376;-0.678024;2.921360;0.000000;0.000000;0.000000;2.000000;0.110090;-0.497575;2.843224;-0.685260;0.027777;0.720628;2.000000;0.148740;-0.780499;2.879542;-0.682422;-0.000074;0.725080;2.000000;0.155088;-0.869910;2.806399;0.000000;0.000000;0.00000
1665141931.350925;2022-10-07_12:25:31.350925;2.000000;0.071315;0.506649;2.717360;0.000000;0.000000;0.000000;2.000000;0.081827;0.366183;2.747798;-0.059827;0.994425;-0.086626;2.000000;0.090049;0.299200;2.759551;-0.057995;0.996083;-0.066378;2.000000;0.114226;0.094848;2.786831;-0.053193;0.997074;-0.052114;2.000000;0.144486;-0.182558;2.815469;-0.052689;0.996862;-0.052624;2.000000;0.224984;0.277908;2.752768;0.757314;0.649315;-0.065664;2.000000;-0.063486;0.253304;2.756467;0.800059;-0.596627;0.055498;2.000000;0.208239;-0.163948;2.777990;0.579435;0.774397;-0.205512;2.000000;0.077248;-0.196776;2.787915;0.753219;-0.626675;0.169328;2.000000;0.290226;0.115992;2.867881;0.756469;0.307132;0.561179;2.000000;0.276442;-0.072798;2.750575;0.815608;0.117669;-0.508590;2.000000;0.274638;-0.132904;2.697167;0.797864;0.174801;-0.486910;2.000000;0.288073;-0.197145;2.662203;0.000000;0.000000;0.000000;2.000000;0.217651;-0.109390;2.667806;0.000000;0.000000;0.000000;2.000000;-0.092854;0.045842;2.805550;0.809482;-0.122625;-0.571625;2.000000;-0.093003;-0.161949;2.774051;0.796255;0.044955;-0.600276;2.000000;-0.087556;-0.217213;2.755869;0.787700;0.132670;-0.593645;2.000000;-0.076599;-0.280850;2.765738;0.000000;0.000000;0.000000;2.000000;-0.105940;-0.225381;2.729647;0.000000;0.000000;0.000000;2.000000;0.216753;-0.442365;2.697099;0.741830;-0.082158;0.655459;2.000000;0.258122;-0.609071;2.963764;0.565037;0.415303;0.665969;2.000000;0.277775;-0.677852;2.922848;0.000000;0.000000;0.000000;2.000000;0.111842;-0.500134;2.843124;-0.685397;0.026182;0.720474;2.000000;0.149036;-0.779732;2.879615;-0.683779;0.001741;0.723867;2.000000;0.155130;-0.868250;2.804453;0.000000;0.000000;0.00000
1665141931.416692;2022-10-07_12:25:31.416692;2.000000;0.070967;0.506464;2.717402;0.000000;0.000000;0.000000;2.000000;0.081059;0.366096;2.748034;-0.059814;0.994489;-0.085945;2.000000;0.089267;0.299115;2.759698;-0.058263;0.996117;-0.065713;2.000000;0.113529;0.094747;2.786722;-0.054011;0.997087;-0.051393;2.000000;0.144215;-0.182725;2.814991;-0.053533;0.996895;-0.051891;2.000000;0.224071;0.277524;2.752850;0.758106;0.648465;-0.065201;2.000000;-0.063679;0.253419;2.755947;0.799947;-0.596788;0.056386;2.000000;0.208087;-0.163910;2.777744;0.578871;0.775412;-0.203978;2.000000;0.076872;-0.197228;2.787277;0.754307;-0.625207;0.169354;2.000000;0.289867;0.116092;2.868263;0.756488;0.308841;0.560179;2.000000;0.276072;-0.072772;2.751086;0.849128;0.099831;-0.450595;2.000000;0.273345;-0.131662;2.696287;0.826110;0.152197;-0.428218;2.000000;0.293410;-0.197790;2.662546;0.000000;0.000000;0.000000;2.000000;0.223543;-0.098456;2.664925;0.000000;0.000000;0.000000;2.000000;-0.092926;0.045572;2.803876;0.807721;-0.120923;-0.574703;2.000000;-0.093218;-0.160841;2.770494;0.810709;0.046023;-0.579946;2.000000;-0.087342;-0.216774;2.751555;0.802096;0.134966;-0.572627;2.000000;-0.075407;-0.279037;2.754905;0.000000;0.000000;0.000000;2.000000;-0.105238;-0.221472;2.724571;0.000000;0.000000;0.000000;2.000000;0.285515;-0.487260;2.750068;0.612801;0.039345;0.780418;2.000000;0.253963;-0.620718;2.983331;0.514182;0.360751;0.694423;2.000000;0.276979;-0.680114;2.917198;0.000000;0.000000;0.000000;2.000000;0.118550;-0.508295;2.850384;-0.685260;0.026589;0.718516;2.000000;0.151226;-0.784092;2.880186;-0.682323;-0.001149;0.726724;2.000000;0.155499;-0.871352;2.802284;0.000000;0.000000;0.00000
1665141931.484432;2022-10-07_12:25:31.484432;2.000000;0.070800;0.506339;2.717428;0.000000;0.000000;0.000000;2.000000;0.080737;0.365977;2.748322;-0.059570;0.994533;-0.085679;2.000000;0.088899;0.298975;2.759963;-0.058154;0.996154;-0.065346;2.000000;0.113087;0.094545;2.786871;-0.054404;0.997101;-0.050924;2.000000;0.143972;-0.182956;2.814899;-0.053905;0.996904;-0.051452;2.000000;0.223522;0.277392;2.753158;0.758203;0.648418;-0.064649;2.000000;-0.064118;0.253247;2.755467;0.799863;-0.596860;0.057692;2.000000;0.207947;-0.164065;2.777696;0.578768;0.775692;-0.203376;2.000000;0.076528;-0.197591;2.787169;0.754878;-0.624608;0.168940;2.000000;0.289413;0.116413;2.869061;0.756995;0.309792;0.558605;2.000000;0.274989;-0.072654;2.752317;0.820813;0.113244;-0.500803;2.000000;0.274285;-0.131356;2.699323;0.802660;0.179083;-0.476297;2.000000;0.286671;-0.195154;2.665505;0.000000;0.000000;0.000000;2.000000;0.221538;-0.106451;2.666372;0.000000;0.000000;0.000000;2.000000;-0.093134;0.045122;2.802610;0.810888;-0.119087;-0.570667;2.000000;-0.091958;-0.160314;2.767735;0.759860;0.056490;-0.644633;2.000000;-0.085400;-0.214816;2.749925;0.750881;0.145301;-0.639039;2.000000;-0.067933;-0.279296;2.757407;0.000000;0.000000;0.000000;2.000000;-0.101771;-0.228989;2.728163;0.000000;0.000000;0.000000;2.000000;0.217957;-0.439987;2.683757;0.730077;-0.096916;0.663347;2.000000;0.253437;-0.614587;2.966012;0.596944;0.395077;0.636556;2.000000;0.263904;-0.685397;2.924754;0.000000;0.000000;0.000000;2.000000;0.120269;-0.510486;2.852334;-0.685069;0.026482;0.718093;2.000000;0.151802;-0.786691;2.880229;-0.689165;-0.002931;0.720654;2.000000;0.156964;-0.871214;2.799821;0.000000;0.000000;0.00000
1665141931.549112;2022-10-07_12:25:31.549112;2.000000;0.070680;0.506247;2.717825;0.000000;0.000000;0.000000;2.000000;0.080703;0.365781;2.748393;-0.058977;0.994584;-0.085541;2.000000;0.088775;0.298714;2.760036;-0.057142;0.996237;-0.065072;2.000000;0.112538;0.093977;2.786900;-0.053519;0.997212;-0.050192;2.000000;0.142915;-0.184007;2.814623;-0.053050;0.997044;-0.050687;2.000000;0.222902;0.277349;2.753289;0.757919;0.648807;-0.064157;2.000000;-0.064197;0.252904;2.754771;0.799915;-0.596729;0.059137;2.000000;0.206978;-0.165197;2.777810;0.579772;0.775702;-0.201273;2.000000;0.075419;-0.198594;2.786630;0.754376;-0.624784;0.169712;2.000000;0.288318;0.119582;2.873141;0.753445;0.316743;0.557126;2.000000;0.273026;-0.069599;2.756694;0.842742;0.099684;-0.463229;2.000000;0.276936;-0.125457;2.704692;0.824424;0.193827;-0.431054;2.000000;0.291263;-0.191176;2.669182;0.000000;0.000000;0.000000;2.000000;0.221226;-0.107719;2.668171;0.000000;0.000000;0.000000;2.000000;-0.093594;0.044652;2.801322;0.814684;-0.118656;-0.565404;2.000000;-0.091781;-0.160132;2.766476;-0.668387;-0.065363;0.739023;2.000000;-0.085064;-0.215039;2.752309;0.721925;0.129043;-0.677943;2.000000;-0.077385;-0.278867;2.763139;0.000000;0.000000;0.000000;2.000000;-0.104363;-0.221469;2.734823;0.000000;0.000000;0.000000;1.000000;0.226066;-0.441825;2.690304;0.716308;-0.080796;0.680141;2.000000;0.251116;-0.615883;2.966085;0.597345;0.381913;0.639735;2.000000;0.260522;-0.686987;2.925838;0.000000;0.000000;0.000000;2.000000;0.121488;-0.511356;2.852695;-0.686121;0.024743;0.716548;2.000000;0.153751;-0.787421;2.880942;-0.683457;-0.002781;0.725922;2.000000;0.157663;-0.872426;2.798806;0.000000;0.000000;0.00000
