timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368459.006544;2022-01-28_11:14:19.006544;2.000000;-1.808531;-0.047737;3.483891;0.000000;0.000000;0.000000;2.000000;-1.788931;-0.123218;3.377864;0.247314;0.670223;-0.684307;2.000000;-1.795503;-0.120275;3.427325;0.266896;0.652180;-0.696503;2.000000;-1.815646;-0.106054;3.551083;0.317111;0.643710;-0.672392;2.000000;-1.844707;-0.087396;3.724798;0.361948;0.629926;-0.649356;1.000000;-1.748670;-0.191489;3.451857;0.860105;0.190217;-0.402093;1.000000;-1.807499;-0.173563;3.165529;-0.189156;-0.605863;0.750898;2.000000;-1.820792;-0.107265;3.728793;0.665984;0.263312;-0.611046;2.000000;-1.840140;-0.066173;3.663280;0.240798;0.763738;-0.528538;1.000000;-1.740457;-0.104356;3.217802;-0.464147;0.454026;-0.331993;1.000000;-1.786540;-0.044962;3.364525;-0.252713;0.814315;0.505965;1.000000;-1.782165;-0.040942;3.407738;-0.161312;0.696001;0.654143;2.000000;-1.783743;-0.021049;3.435922;0.000000;0.000000;0.000000;2.000000;-1.795028;-0.015217;3.370364;0.000000;0.000000;0.000000;1.000000;-1.680510;-0.067603;3.078693;0.040599;0.561543;-0.463393;2.000000;-1.825655;-0.250420;3.080843;0.686083;-0.235880;0.648740;1.000000;-1.868045;-0.314784;3.076781;0.688735;-0.225363;0.665312;2.000000;-1.908431;-0.363313;3.036226;0.000000;0.000000;0.000000;2.000000;-1.813818;-0.343832;3.067500;0.000000;0.000000;0.000000;2.000000;-1.575326;-0.263537;3.785558;0.685335;0.303602;-0.542094;2.000000;-1.409996;-0.305745;3.390736;-0.153736;-0.659738;0.724867;2.000000;-1.293998;-0.315508;3.353939;0.000000;0.000000;0.000000;2.000000;-1.858621;-0.200601;3.307020;0.679264;0.295940;-0.463584;2.000000;-1.949268;-0.456781;3.147156;0.829192;-0.000699;-0.467670;1.000000;-1.973706;-0.542339;3.127476;0.000000;0.000000;0.00000
1643368459.094933;2022-01-28_11:14:19.094933;2.000000;-1.816250;-0.050741;3.466919;0.000000;0.000000;0.000000;2.000000;-1.790581;-0.138749;3.379440;0.209107;0.693190;-0.683769;2.000000;-1.798622;-0.137657;3.427219;0.208531;0.690974;-0.686127;2.000000;-1.820283;-0.133872;3.558136;0.190742;0.712700;-0.667345;2.000000;-1.843118;-0.139996;3.724062;0.190993;0.712662;-0.667273;1.000000;-1.750318;-0.206996;3.453431;0.863776;0.200973;-0.381758;1.000000;-1.884153;-0.213488;3.127482;-0.067485;-0.577442;0.783351;2.000000;-1.811351;-0.150888;3.735352;0.657555;0.336284;-0.470471;2.000000;-1.850171;-0.121136;3.659873;0.061434;0.782189;-0.596702;1.000000;-1.746053;-0.118061;3.220054;-0.458086;0.473707;-0.334863;1.000000;-1.787593;-0.050746;3.365055;-0.208008;0.833546;0.502955;1.000000;-1.785472;-0.041675;3.412644;-0.126350;0.747582;0.624899;2.000000;-1.792048;-0.021148;3.451923;0.000000;0.000000;0.000000;2.000000;-1.793162;-0.012253;3.363474;0.000000;0.000000;0.000000;2.000000;-1.719861;-0.113643;3.104903;0.099617;0.290688;-0.481848;2.000000;-1.848533;-0.265690;3.082198;0.394954;-0.198935;0.850428;1.000000;-1.885186;-0.324532;3.063951;0.377184;-0.228437;0.876443;2.000000;-1.932040;-0.367139;3.043030;0.000000;0.000000;0.000000;2.000000;-1.835569;-0.338940;3.080900;0.000000;0.000000;0.000000;1.000000;-1.569132;-0.262211;3.785100;0.646405;0.339609;-0.536113;2.000000;-1.405602;-0.306150;3.389709;0.607708;0.565221;-0.426343;2.000000;-1.390407;-0.401946;3.363820;0.000000;0.000000;0.000000;1.000000;-1.862573;-0.219247;3.290653;0.625753;0.357865;-0.486592;1.000000;-1.943392;-0.515896;3.235752;0.745586;-0.040592;-0.647307;1.000000;-1.913201;-0.466555;3.106224;0.000000;0.000000;0.00000
1643368459.170244;2022-01-28_11:14:19.170244;2.000000;-1.817098;-0.068039;3.450483;0.000000;0.000000;0.000000;2.000000;-1.757144;-0.192048;3.423214;0.283135;0.651120;-0.693551;2.000000;-1.766820;-0.186117;3.470341;-0.242177;-0.627239;0.735311;2.000000;-1.791879;-0.158256;3.605485;0.346027;0.624875;-0.658149;2.000000;-1.813476;-0.139087;3.784369;0.437291;0.584040;-0.601391;1.000000;-1.716946;-0.260211;3.497152;0.845496;0.183556;-0.427091;1.000000;-1.796720;-0.276533;3.136345;-0.186832;-0.575940;0.771531;2.000000;-1.798235;-0.154561;3.741510;0.775308;0.351182;-0.244786;2.000000;-1.809998;-0.119756;3.762879;0.282118;0.753500;-0.297343;1.000000;-1.705101;-0.217936;3.250558;-0.560472;0.345425;-0.318560;1.000000;-1.779194;-0.136299;3.377720;-0.238770;0.861093;0.447722;1.000000;-1.758107;-0.119322;3.417930;0.088268;0.777980;0.563107;2.000000;-1.755888;-0.097650;3.452465;0.000000;0.000000;0.000000;2.000000;-1.757842;-0.096647;3.390500;0.000000;0.000000;0.000000;2.000000;-1.747751;-0.056249;3.113242;-0.057091;-0.053599;-0.105799;2.000000;-1.698922;-0.222303;3.138834;0.969111;0.152871;0.188032;1.000000;-1.704181;-0.204140;3.143517;-0.116459;0.970818;0.142302;2.000000;-1.669368;-0.240214;3.075297;0.000000;0.000000;0.000000;2.000000;-1.698621;-0.208613;3.133500;0.000000;0.000000;0.000000;2.000000;-1.557660;-0.263996;3.790131;0.643476;0.340172;-0.538100;2.000000;-1.402879;-0.306332;3.391042;0.657594;0.504076;-0.341734;1.000000;-1.420115;-0.397009;3.374427;0.000000;0.000000;0.000000;1.000000;-1.853227;-0.200339;3.392427;-0.514121;-0.420180;0.584186;1.000000;-1.836889;-0.488154;3.502843;-0.685386;0.111644;0.704569;1.000000;-1.842947;-0.460244;3.366547;0.000000;0.000000;0.00000
1643368459.238665;2022-01-28_11:14:19.238665;2.000000;-1.814487;-0.081482;3.448554;0.000000;0.000000;0.000000;2.000000;-1.783954;-0.215074;3.393671;-0.242775;-0.614047;0.741897;2.000000;-1.790920;-0.202900;3.447541;-0.240092;-0.606414;0.747695;2.000000;-1.807640;-0.165594;3.602074;-0.224215;-0.602357;0.756549;2.000000;-1.825759;-0.114944;3.801442;-0.213880;-0.603944;0.759536;1.000000;-1.743705;-0.283204;3.467640;-0.473952;-0.031902;0.834682;1.000000;-1.848510;-0.269142;3.222282;-0.159603;-0.542086;0.782003;2.000000;-1.788265;-0.126388;3.776402;-0.285293;-0.502501;0.735945;2.000000;-1.838496;-0.102178;3.764737;-0.129537;-0.687670;0.571961;1.000000;-1.720764;-0.184987;3.238764;-0.403208;0.505060;-0.375605;1.000000;-1.768743;-0.058525;3.402499;-0.154297;0.891263;0.422447;1.000000;-1.776930;-0.053485;3.432727;-0.203934;0.760040;0.615608;2.000000;-1.765783;-0.073316;3.484474;0.000000;0.000000;0.000000;2.000000;-1.778743;-0.025607;3.421750;0.000000;0.000000;0.000000;2.000000;-1.727666;-0.097495;3.107758;-0.076595;0.486941;-0.367737;2.000000;-1.799541;-0.320436;3.120076;0.244099;-0.012584;0.956891;1.000000;-1.827262;-0.342828;3.115031;0.257540;-0.196863;0.862993;2.000000;-1.852018;-0.351765;3.089025;0.000000;0.000000;0.000000;2.000000;-1.789623;-0.342192;3.140714;0.000000;0.000000;0.000000;2.000000;-1.556742;-0.268137;3.784504;0.656398;0.356405;-0.574546;2.000000;-1.396564;-0.311320;3.387631;0.684715;0.470871;-0.285237;2.000000;-1.429848;-0.394246;3.377166;0.000000;0.000000;0.000000;1.000000;-1.819566;-0.229966;3.404370;0.688818;0.335134;-0.438672;1.000000;-1.904680;-0.508874;3.287462;-0.687306;-0.036717;0.686654;1.000000;-1.895416;-0.451525;3.160790;0.000000;0.000000;0.00000
1643368459.310664;2022-01-28_11:14:19.310664;2.000000;-1.819186;-0.051044;3.470872;0.000000;0.000000;0.000000;2.000000;-1.776113;-0.138728;3.387881;-0.237365;-0.624740;0.739522;2.000000;-1.786021;-0.127213;3.441544;-0.225575;-0.646680;0.721766;2.000000;-1.808885;-0.104957;3.593141;0.150543;-0.655348;0.715353;2.000000;-1.823909;-0.091107;3.793449;0.438293;-0.513979;0.585057;1.000000;-1.735871;-0.206975;3.461857;0.861820;0.197675;-0.413574;2.000000;-1.807027;-0.199078;3.168976;-0.186301;-0.580707;0.769684;2.000000;-1.806901;-0.078250;3.762066;-0.278661;0.440265;-0.502899;2.000000;-1.810295;-0.093814;3.766752;0.731044;0.219861;0.102698;1.000000;-1.712123;-0.163447;3.216164;-0.533505;0.364129;-0.358526;1.000000;-1.794640;-0.056227;3.354827;-0.291184;0.874203;0.372145;1.000000;-1.790550;-0.046675;3.387463;-0.146065;0.745427;0.582423;2.000000;-1.775820;-0.039730;3.438935;0.000000;0.000000;0.000000;2.000000;-1.806057;-0.013007;3.365333;0.000000;0.000000;0.000000;1.000000;-1.701467;-0.068450;3.089731;-0.149359;0.224436;-0.354942;1.000000;-1.670551;-0.248571;3.094138;0.124740;0.022630;0.988479;1.000000;-1.616311;-0.340711;3.079284;0.122861;-0.037580;0.954826;2.000000;-1.610516;-0.340368;3.076355;0.000000;0.000000;0.000000;1.000000;-1.604320;-0.338286;3.071141;0.000000;0.000000;0.000000;2.000000;-1.573367;-0.263937;3.787477;0.697679;0.306070;-0.568597;2.000000;-1.413870;-0.305331;3.390109;0.673625;0.486654;-0.307149;2.000000;-1.438662;-0.393593;3.370938;0.000000;0.000000;0.000000;1.000000;-1.846604;-0.224906;3.411165;-0.052613;-0.564700;0.818167;2.000000;-1.892744;-0.355614;3.123925;0.568823;-0.452862;0.617538;2.000000;-1.913398;-0.443436;3.106900;0.000000;0.000000;0.00000
1643368459.37386;2022-01-28_11:14:19.373860;2.000000;-1.818666;-0.048820;3.476153;0.000000;0.000000;0.000000;2.000000;-1.779093;-0.131597;3.382850;-0.203727;-0.654013;0.725383;2.000000;-1.787832;-0.124568;3.433553;0.236939;0.670021;-0.694174;2.000000;-1.808313;-0.114766;3.560445;0.235704;0.683211;-0.674714;2.000000;-1.827810;-0.111258;3.721738;0.258108;0.677828;-0.666465;1.000000;-1.738845;-0.199856;3.456831;0.872849;0.201873;-0.379246;2.000000;-1.813152;-0.199771;3.160244;-0.154028;-0.581662;0.779999;2.000000;-1.802304;-0.127829;3.733337;0.692073;0.235391;-0.524935;2.000000;-1.825030;-0.092959;3.652523;0.171222;0.768752;-0.585649;1.000000;-1.713897;-0.155662;3.211367;-0.529348;0.367390;-0.362816;1.000000;-1.790382;-0.058201;3.351280;-0.311682;0.856417;0.376957;1.000000;-1.784129;-0.044649;3.388593;-0.150823;0.742859;0.555562;2.000000;-1.810869;-0.007084;3.442394;0.000000;0.000000;0.000000;2.000000;-1.802515;-0.019029;3.350000;0.000000;0.000000;0.000000;1.000000;-1.697791;-0.076366;3.082523;-0.155039;0.185816;-0.379658;1.000000;-1.667003;-0.250680;3.093654;0.000114;0.031526;0.995695;1.000000;-1.625840;-0.336046;3.114143;0.007988;0.110761;0.969610;2.000000;-1.617368;-0.337808;3.130887;0.000000;0.000000;0.000000;2.000000;-1.616812;-0.332576;3.121500;0.000000;0.000000;0.000000;2.000000;-1.573581;-0.262613;3.788350;0.677037;0.308492;-0.538691;2.000000;-1.410884;-0.304781;3.392353;0.643194;0.529924;-0.367849;2.000000;-1.416041;-0.398951;3.370341;0.000000;0.000000;0.000000;1.000000;-1.842450;-0.273019;3.318853;0.768394;0.204508;-0.383106;2.000000;-1.969486;-0.329883;3.032814;0.748650;-0.383325;0.170008;1.000000;-1.904161;-0.396809;3.031876;0.000000;0.000000;0.00000
1643368459.444421;2022-01-28_11:14:19.444421;2.000000;-1.817393;-0.044620;3.474560;0.000000;0.000000;0.000000;2.000000;-1.785057;-0.127678;3.379604;0.249035;0.674399;-0.679082;2.000000;-1.791891;-0.125321;3.429943;0.233697;0.668331;-0.689091;2.000000;-1.807145;-0.116282;3.582323;0.193734;0.681290;-0.689992;2.000000;-1.819491;-0.110510;3.793769;0.181881;0.683745;-0.693211;1.000000;-1.753879;-0.199010;3.430559;0.892303;0.215066;-0.384898;1.000000;-1.804394;-0.194901;3.174453;-0.192809;-0.581197;0.770755;2.000000;-1.794662;-0.117136;3.766980;-0.265839;-0.591840;0.720127;2.000000;-1.818243;-0.105223;3.756007;0.124805;0.745078;-0.644310;1.000000;-1.691614;-0.243636;3.191589;-0.566854;0.298813;-0.517291;1.000000;-1.742648;-0.079917;3.149935;-0.166101;0.966506;-0.092477;1.000000;-1.758765;-0.039606;3.117302;-0.218125;0.915779;-0.285147;2.000000;-1.773805;-0.015005;3.139225;0.000000;0.000000;0.000000;1.000000;-1.736900;-0.050708;3.087000;0.000000;0.000000;0.000000;1.000000;-1.705674;-0.067355;3.081156;0.035236;0.687063;-0.395595;1.000000;-1.842745;-0.256881;3.074208;0.881646;-0.279475;-0.357304;1.000000;-1.878655;-0.326727;3.065912;0.903389;-0.198195;-0.355104;2.000000;-1.933692;-0.379608;3.059074;0.000000;0.000000;0.000000;2.000000;-1.888632;-0.300794;3.024909;0.000000;0.000000;0.000000;2.000000;-1.567210;-0.263971;3.779011;0.667123;0.346720;-0.570843;2.000000;-1.402056;-0.307582;3.384189;-0.138563;-0.655809;0.729033;2.000000;-1.299805;-0.313642;3.345100;0.000000;0.000000;0.000000;2.000000;-1.840516;-0.198992;3.386158;0.664746;0.299281;-0.425185;1.000000;-1.967339;-0.460306;3.267765;0.749459;-0.042649;-0.595701;2.000000;-1.926003;-0.420057;3.136916;0.000000;0.000000;0.00000
1643368459.509887;2022-01-28_11:14:19.509887;2.000000;-1.789620;-0.042461;3.512022;0.000000;0.000000;0.000000;2.000000;-1.802856;-0.088687;3.389245;0.173207;0.726089;-0.649733;2.000000;-1.806185;-0.093601;3.440250;0.171018;0.722753;-0.653998;2.000000;-1.814826;-0.106172;3.585490;0.175038;0.705451;-0.672894;2.000000;-1.825082;-0.111666;3.750836;0.688882;0.141240;-0.094164;1.000000;-1.773578;-0.160121;3.437837;0.935613;0.221562;-0.270839;1.000000;-1.764599;-0.186373;3.173778;-0.189795;-0.578946;0.791592;2.000000;-1.821730;-0.118211;3.768208;0.787808;-0.053214;-0.229847;2.000000;-1.805238;-0.100399;3.679942;0.650792;0.236533;-0.028727;1.000000;-1.706380;-0.215218;3.202453;0.759653;0.027676;0.180890;1.000000;-1.857988;-0.190953;3.117793;-0.631247;0.734275;-0.179803;1.000000;-1.863886;-0.206145;3.081615;0.620564;-0.431630;0.553472;2.000000;-1.898005;-0.208059;3.078982;0.000000;0.000000;0.000000;2.000000;-1.820756;-0.209819;3.048333;0.000000;0.000000;0.000000;1.000000;-1.710639;-0.043971;3.067720;-0.065103;0.741060;-0.334790;1.000000;-1.808663;-0.256440;3.078266;0.835321;-0.195244;-0.505756;1.000000;-1.865625;-0.315237;3.075417;0.786811;-0.308598;-0.489721;2.000000;-1.899106;-0.368924;3.037740;0.000000;0.000000;0.000000;2.000000;-1.880653;-0.278038;3.050000;0.000000;0.000000;0.000000;1.000000;-1.568985;-0.271904;3.788312;0.665597;0.348575;-0.562289;2.000000;-1.405410;-0.309389;3.392186;0.253226;0.675031;-0.692418;2.000000;-1.302158;-0.342646;3.372182;0.000000;0.000000;0.000000;1.000000;-1.845055;-0.211958;3.317766;-0.632556;-0.313716;0.496241;2.000000;-1.940705;-0.486628;3.199158;0.793241;-0.017068;-0.554976;1.000000;-1.874154;-0.401558;3.111603;0.000000;0.000000;0.00000
1643368459.575151;2022-01-28_11:14:19.575151;2.000000;-1.809086;-0.040991;3.488286;0.000000;0.000000;0.000000;2.000000;-1.795517;-0.113699;3.379448;0.239687;0.662181;-0.690677;2.000000;-1.800578;-0.109835;3.435115;0.222351;0.684143;-0.672632;2.000000;-1.811401;-0.109263;3.587293;-0.373155;-0.597000;0.600354;2.000000;-1.809317;-0.109401;3.796461;-0.541932;-0.448722;0.453849;1.000000;-1.766200;-0.185271;3.427924;0.920624;0.214230;-0.325164;2.000000;-1.764572;-0.186412;3.173868;-0.228057;-0.593529;0.766433;2.000000;-1.803062;-0.120988;3.771378;-0.303640;-0.539303;0.782500;2.000000;-1.798986;-0.094288;3.763772;-0.545038;-0.303265;0.035122;1.000000;-1.725975;-0.142238;3.184050;0.274587;-0.629835;0.582100;1.000000;-1.746820;-0.156492;3.381701;-0.102498;0.680919;0.724749;1.000000;-1.751634;-0.133720;3.428487;-0.072185;0.846803;0.526208;2.000000;-1.750720;-0.139020;3.473482;0.000000;0.000000;0.000000;2.000000;-1.749348;-0.097027;3.420600;0.000000;0.000000;0.000000;1.000000;-1.709404;-0.044048;3.068371;-0.034005;0.785410;-0.339534;1.000000;-1.832877;-0.243066;3.052028;-0.540232;0.123819;0.794979;1.000000;-1.871118;-0.310089;3.070753;-0.510557;0.237331;0.813244;2.000000;-1.902039;-0.351682;3.040465;0.000000;0.000000;0.000000;2.000000;-1.890141;-0.272071;3.077273;0.000000;0.000000;0.000000;1.000000;-1.573148;-0.270328;3.750754;0.657157;0.384447;-0.582871;2.000000;-1.390437;-0.317191;3.364109;-0.223379;-0.661250;0.710329;2.000000;-1.391116;-0.331046;3.223928;0.000000;0.000000;0.000000;1.000000;-1.815019;-0.196293;3.395543;0.727533;0.221122;-0.322583;2.000000;-1.969338;-0.402039;3.213333;0.784286;-0.071559;-0.459648;1.000000;-1.880995;-0.354044;3.111670;0.000000;0.000000;0.00000
1643368459.644471;2022-01-28_11:14:19.644471;2.000000;-1.814729;-0.040105;3.465791;0.000000;0.000000;0.000000;2.000000;-1.789996;-0.128426;3.378544;0.242865;0.665594;-0.689773;2.000000;-1.795837;-0.124974;3.427712;0.229998;0.677510;-0.681045;2.000000;-1.809066;-0.120528;3.559937;0.289203;0.662573;-0.658330;2.000000;-1.826059;-0.115125;3.717474;0.343536;0.642597;-0.631680;1.000000;-1.760704;-0.199907;3.427022;0.901246;0.202424;-0.374768;1.000000;-1.814407;-0.204664;3.140226;-0.188222;-0.577917;0.773225;2.000000;-1.807492;-0.141311;3.732212;0.739315;0.086770;-0.569285;2.000000;-1.816098;-0.091386;3.646608;0.264790;0.767116;-0.521975;1.000000;-1.722621;-0.139688;3.186591;0.329841;0.722945;-0.520707;1.000000;-1.740011;-0.195039;3.354333;-0.022335;0.584898;0.809584;1.000000;-1.752634;-0.174570;3.394419;-0.101335;0.842523;0.520373;2.000000;-1.739200;-0.157669;3.469492;0.000000;0.000000;0.000000;2.000000;-1.740576;-0.135310;3.379714;0.000000;0.000000;0.000000;1.000000;-1.698283;-0.068393;3.099031;-0.031576;0.233515;-0.357949;1.000000;-1.817101;-0.265303;3.134063;0.832165;-0.269362;-0.480333;1.000000;-1.845010;-0.310569;3.090804;0.846628;-0.079617;-0.336727;2.000000;-1.883633;-0.360111;3.085376;0.000000;0.000000;0.000000;2.000000;-1.874736;-0.271085;3.057364;0.000000;0.000000;0.000000;2.000000;-1.571132;-0.264273;3.789135;0.664732;0.320662;-0.532725;2.000000;-1.406179;-0.306526;3.394046;0.721189;0.109402;0.170272;1.000000;-1.438498;-0.315220;3.261556;0.000000;0.000000;0.000000;2.000000;-1.850470;-0.207201;3.285134;0.636575;0.317268;-0.496700;2.000000;-1.941269;-0.482319;3.163316;0.808607;-0.014455;-0.532772;1.000000;-1.936743;-0.575898;3.142834;0.000000;0.000000;0.00000
1643368459.711717;2022-01-28_11:14:19.711717;2.000000;-1.812443;-0.029547;3.477475;0.000000;0.000000;0.000000;2.000000;-1.790505;-0.113961;3.383120;0.201767;0.705281;-0.664809;2.000000;-1.795457;-0.115729;3.433874;0.190479;0.702645;-0.670033;2.000000;-1.806113;-0.120030;3.579008;0.291172;0.673309;-0.621274;2.000000;-1.815669;-0.131253;3.770356;0.375895;0.627718;-0.573991;1.000000;-1.761218;-0.185468;3.431601;0.909189;0.216487;-0.349296;2.000000;-1.820241;-0.198920;3.152172;-0.160615;-0.574107;0.784419;2.000000;-1.790046;-0.150111;3.736723;0.646033;0.530271;-0.535080;2.000000;-1.809643;-0.110770;3.749793;0.307081;0.752871;-0.245384;1.000000;-1.719865;-0.150980;3.186456;0.460249;0.618363;-0.468471;1.000000;-1.743328;-0.230934;3.383885;-0.188284;0.556421;0.806909;1.000000;-1.744887;-0.176196;3.413700;-0.029460;0.966805;0.245317;2.000000;-1.735609;-0.147159;3.443482;0.000000;0.000000;0.000000;2.000000;-1.738822;-0.153253;3.394333;0.000000;0.000000;0.000000;1.000000;-1.693308;-0.078530;3.090883;0.097086;0.573759;-0.407241;1.000000;-1.830334;-0.265651;3.050078;-0.546725;0.102578;0.773559;1.000000;-1.865134;-0.311915;3.076306;-0.478262;0.341900;0.797015;2.000000;-1.894445;-0.369372;3.042141;0.000000;0.000000;0.000000;2.000000;-1.882968;-0.274357;3.062467;0.000000;0.000000;0.000000;1.000000;-1.559230;-0.269385;3.793543;0.664336;0.319599;-0.531880;2.000000;-1.393178;-0.312816;3.399021;0.012323;-0.613557;0.741836;1.000000;-1.389638;-0.326381;3.258347;0.000000;0.000000;0.000000;1.000000;-1.825256;-0.203433;3.378944;0.744287;0.177752;-0.259121;2.000000;-1.980695;-0.373769;3.162735;0.804794;-0.102087;-0.348908;2.000000;-1.904850;-0.377949;3.040091;0.000000;0.000000;0.00000
1643368459.772787;2022-01-28_11:14:19.772787;2.000000;-1.815581;-0.059847;3.462152;0.000000;0.000000;0.000000;2.000000;-1.777075;-0.138511;3.362716;0.235106;0.680786;-0.683472;2.000000;-1.785832;-0.136022;3.417502;0.215538;0.683359;-0.685805;2.000000;-1.804451;-0.130805;3.571693;0.318082;0.656193;-0.626363;2.000000;-1.818670;-0.133358;3.767792;0.417766;0.601274;-0.564782;2.000000;-1.756026;-0.196135;3.427103;0.907212;0.185378;-0.346997;1.000000;-1.810949;-0.233973;3.140089;-0.159959;-0.554300;0.800176;2.000000;-1.796286;-0.153906;3.732955;0.685693;0.491792;-0.502075;2.000000;-1.812110;-0.112035;3.746410;0.312526;0.748452;-0.239406;1.000000;-1.714601;-0.165600;3.181427;0.467445;0.611283;-0.469756;1.000000;-1.737946;-0.245960;3.378069;0.713699;-0.339295;-0.422667;1.000000;-1.742052;-0.186571;3.395596;-0.085157;0.915061;0.119356;2.000000;-1.736476;-0.165030;3.426468;0.000000;0.000000;0.000000;2.000000;-1.751240;-0.187444;3.368500;0.000000;0.000000;0.000000;2.000000;-1.714377;-0.083220;3.102921;0.113351;0.658007;-0.273714;2.000000;-1.832427;-0.284204;3.068635;0.832123;-0.187004;-0.483854;1.000000;-1.865165;-0.323579;3.073532;0.792025;-0.312771;-0.505389;2.000000;-1.895436;-0.387330;3.052922;0.000000;0.000000;0.000000;2.000000;-1.886247;-0.281356;3.043300;0.000000;0.000000;0.000000;2.000000;-1.629194;-0.303225;3.852461;0.762301;0.179122;-0.461382;2.000000;-1.419624;-0.342560;3.478781;-0.696300;-0.114407;-0.246739;2.000000;-1.444250;-0.337175;3.342671;0.000000;0.000000;0.000000;2.000000;-1.832949;-0.201688;3.375244;0.672046;0.290273;-0.406910;2.000000;-1.976120;-0.463515;3.281779;0.743293;-0.086784;-0.605112;2.000000;-1.932871;-0.421693;3.151982;0.000000;0.000000;0.00000
