timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462988.484171;2022-09-29_15:49:48.484171;2.000000;-0.137104;0.496367;2.612082;0.000000;0.000000;0.000000;2.000000;-0.141612;0.366173;2.680287;-0.043658;0.991360;-0.117614;2.000000;-0.136342;0.300370;2.696358;-0.043923;0.993738;-0.095692;2.000000;-0.119869;0.099371;2.736127;-0.043891;0.995354;-0.078729;2.000000;-0.097097;-0.173681;2.780453;-0.043668;0.995445;-0.078853;2.000000;0.014424;0.304735;2.718253;0.696759;0.707430;-0.014427;2.000000;-0.283375;0.284867;2.696541;0.739743;-0.665765;0.072175;2.000000;-0.028537;-0.168590;2.751508;0.654062;0.726455;-0.195152;2.000000;-0.163343;-0.174626;2.743053;-0.678027;0.687832;-0.215630;2.000000;0.064102;0.053202;2.780455;0.767385;0.149134;0.622749;2.000000;0.091964;-0.144644;2.780675;0.650335;0.045986;0.756425;2.000000;0.077832;-0.196174;2.792195;0.681033;-0.013346;0.712432;2.000000;0.093207;-0.251414;2.810104;0.000000;0.000000;0.000000;2.000000;0.109132;-0.189338;2.765600;0.000000;0.000000;0.000000;2.000000;-0.331982;0.039059;2.770471;0.932824;-0.135595;-0.316688;2.000000;-0.353613;-0.151666;2.815012;0.902357;-0.097655;-0.411956;2.000000;-0.364541;-0.208280;2.831236;0.898075;-0.140975;-0.407488;2.000000;-0.362570;-0.260507;2.857347;0.000000;0.000000;0.000000;2.000000;-0.373233;-0.250288;2.835800;0.000000;0.000000;0.000000;2.000000;-0.066120;-0.457763;2.859118;0.656562;0.089947;0.730817;1.000000;-0.123114;-0.689630;2.934932;0.659819;0.036181;0.726235;1.000000;-0.116980;-0.735785;2.815876;0.000000;0.000000;0.000000;2.000000;-0.189678;-0.443907;2.552217;-0.661818;-0.188570;0.684579;2.000000;-0.180763;-0.754705;2.431278;0.769175;0.125438;-0.611694;2.000000;-0.157230;-0.772991;2.319680;0.000000;0.000000;0.00000
1664462988.51615;2022-09-29_15:49:48.516150;2.000000;-0.138039;0.487964;2.552666;0.000000;0.000000;0.000000;2.000000;-0.139826;0.357030;2.613000;-0.040084;0.991130;-0.125493;2.000000;-0.134706;0.291181;2.630065;-0.040828;0.993629;-0.103735;2.000000;-0.118676;0.090005;2.672873;-0.041817;0.995150;-0.086590;2.000000;-0.096501;-0.183306;2.721346;-0.042242;0.995036;-0.086384;2.000000;0.017120;0.291894;2.650766;0.705020;0.698423;-0.024961;2.000000;-0.282900;0.275848;2.641032;0.740604;-0.662755;0.053157;2.000000;-0.029070;-0.178848;2.691762;0.654131;0.723744;-0.204687;2.000000;-0.161574;-0.183284;2.684669;-0.672226;0.693354;-0.218999;2.000000;0.067767;0.036787;2.708191;0.742182;0.144135;0.654263;2.000000;0.100170;-0.160435;2.706556;0.648555;0.049806;0.756800;2.000000;0.085208;-0.211614;2.717854;0.687894;-0.022076;0.704480;2.000000;0.083097;-0.251810;2.731245;0.000000;0.000000;0.000000;2.000000;0.112528;-0.211073;2.698125;0.000000;0.000000;0.000000;2.000000;-0.330921;0.025360;2.721168;0.843136;-0.156733;-0.507543;2.000000;-0.358027;-0.164948;2.764484;0.833640;-0.118341;-0.536601;2.000000;-0.366953;-0.221667;2.776382;0.834705;-0.119833;-0.535644;2.000000;-0.365094;-0.269334;2.787834;0.000000;0.000000;0.000000;2.000000;-0.390976;-0.221431;2.751375;0.000000;0.000000;0.000000;2.000000;-0.058240;-0.462843;2.810568;0.659062;0.112683;0.724462;1.000000;-0.116640;-0.748209;2.941855;0.805716;0.040576;0.545346;1.000000;-0.152139;-0.821278;2.914362;0.000000;0.000000;0.000000;2.000000;-0.187966;-0.463840;2.517025;-0.670728;-0.161389;0.691333;2.000000;-0.180381;-0.756683;2.428546;0.758327;0.103447;-0.635157;2.000000;-0.160157;-0.815884;2.303345;0.000000;0.000000;0.00000
1664462988.578241;2022-09-29_15:49:48.578241;2.000000;-0.138494;0.484954;2.489609;0.000000;0.000000;0.000000;2.000000;-0.140775;0.356459;2.549414;-0.039579;0.991338;-0.125200;2.000000;-0.135409;0.289836;2.566558;-0.040691;0.993774;-0.103702;2.000000;-0.118599;0.086204;2.609628;-0.041753;0.995339;-0.086872;2.000000;-0.095317;-0.190581;2.658476;-0.041945;0.995329;-0.086779;2.000000;0.016785;0.282550;2.573091;0.721329;0.684578;-0.059761;2.000000;-0.283631;0.269403;2.572099;0.750949;-0.651997;0.065655;2.000000;-0.027728;-0.187486;2.626367;0.657539;0.715932;-0.216746;2.000000;-0.160542;-0.188986;2.624187;-0.667776;0.702903;-0.207975;2.000000;0.069956;0.036678;2.622253;0.775017;0.142325;0.615612;2.000000;0.102683;-0.160445;2.622466;0.804237;0.066622;0.588601;2.000000;0.091785;-0.216827;2.633302;0.782803;-0.016924;0.607963;2.000000;0.102047;-0.276010;2.642251;0.000000;0.000000;0.000000;2.000000;0.122609;-0.206564;2.604546;0.000000;0.000000;0.000000;2.000000;-0.330600;0.035676;2.665196;0.785864;-0.186086;-0.582269;2.000000;-0.358574;-0.154434;2.708996;-0.650707;0.131580;0.747585;2.000000;-0.368681;-0.217281;2.721035;-0.653165;0.122217;0.747283;2.000000;-0.364448;-0.284583;2.763992;0.000000;0.000000;0.000000;2.000000;-0.394420;-0.209436;2.703909;0.000000;0.000000;0.000000;2.000000;-0.055680;-0.469180;2.749206;0.671739;0.116105;0.710775;1.000000;-0.128531;-0.655580;2.893875;0.700824;0.089665;0.621496;1.000000;-0.157507;-0.730135;2.857381;0.000000;0.000000;0.000000;2.000000;-0.184179;-0.480122;2.475808;-0.668711;-0.143534;0.705084;2.000000;-0.177705;-0.765360;2.426303;0.777033;0.062449;-0.623484;2.000000;-0.153960;-0.837964;2.313516;0.000000;0.000000;0.00000
1664462988.641185;2022-09-29_15:49:48.641185;2.000000;-0.141257;0.486789;2.424087;0.000000;0.000000;0.000000;2.000000;-0.136992;0.356493;2.470134;-0.028125;0.990909;-0.130641;2.000000;-0.132886;0.290277;2.487852;-0.029609;0.993461;-0.109040;2.000000;-0.119917;0.087761;2.532676;-0.032010;0.995262;-0.091730;2.000000;-0.101836;-0.187672;2.583868;-0.033228;0.995224;-0.091296;2.000000;0.016957;0.277168;2.495192;0.734404;0.669325;-0.064620;2.000000;-0.284004;0.269769;2.505110;0.751625;-0.648551;0.043252;2.000000;-0.033367;-0.184959;2.552332;0.660558;0.714647;-0.213727;2.000000;-0.167720;-0.185582;2.549032;-0.663641;0.705977;-0.213459;2.000000;0.073086;0.036050;2.539790;0.802455;0.143842;0.579077;2.000000;0.103346;-0.161829;2.531692;0.778788;0.046521;0.622366;2.000000;0.096484;-0.219359;2.537525;0.770091;-0.013742;0.633201;2.000000;0.105606;-0.285987;2.554573;0.000000;0.000000;0.000000;2.000000;0.123294;-0.199999;2.513688;0.000000;0.000000;0.000000;2.000000;-0.332722;0.041498;2.594985;0.847420;-0.177993;-0.488064;2.000000;-0.358101;-0.182004;2.644283;0.734399;-0.113620;-0.667794;2.000000;-0.366744;-0.220180;2.662245;0.714072;-0.221500;-0.658273;2.000000;-0.362511;-0.277333;2.693738;0.000000;0.000000;0.000000;2.000000;-0.392896;-0.204992;2.641100;0.000000;0.000000;0.000000;2.000000;-0.058276;-0.475974;2.658662;0.658145;0.101983;0.731415;1.000000;-0.133321;-0.643012;2.822807;0.702257;0.106344;0.588603;1.000000;-0.157262;-0.693199;2.730548;0.000000;0.000000;0.000000;2.000000;-0.181173;-0.477437;2.419610;-0.682988;-0.133179;0.700140;2.000000;-0.162836;-0.786788;2.403597;0.761103;0.039254;-0.647442;2.000000;-0.145876;-0.842532;2.317447;0.000000;0.000000;0.00000
1664462988.702109;2022-09-29_15:49:48.702109;2.000000;-0.140783;0.488573;2.380513;0.000000;0.000000;0.000000;2.000000;-0.137625;0.357050;2.438250;-0.025949;0.990300;-0.135382;2.000000;-0.133778;0.291111;2.456567;-0.027595;0.993030;-0.113114;2.000000;-0.121553;0.089360;2.502944;-0.028860;0.994845;-0.095216;2.000000;-0.104427;-0.185127;2.555679;-0.028805;0.994833;-0.095233;2.000000;0.017036;0.284623;2.454906;0.717003;0.687690;-0.085989;2.000000;-0.286884;0.269034;2.468004;0.753440;-0.647223;0.059089;2.000000;-0.035751;-0.181310;2.519731;0.650051;0.716962;-0.229885;2.000000;-0.170344;-0.184017;2.525020;-0.671973;0.705183;-0.202040;2.000000;0.070820;0.040207;2.499925;0.907587;0.133640;0.396092;2.000000;0.086709;-0.197919;2.504799;0.862032;0.033892;0.505656;2.000000;0.091789;-0.227876;2.498338;0.857780;0.018851;0.496379;2.000000;0.102222;-0.281537;2.505672;0.000000;0.000000;0.000000;2.000000;0.120139;-0.210221;2.466154;0.000000;0.000000;0.000000;2.000000;-0.330444;0.034443;2.549828;0.853371;-0.158141;-0.486591;2.000000;-0.356071;-0.154215;2.599625;0.797187;-0.128755;-0.586361;2.000000;-0.364956;-0.201180;2.615700;0.791695;-0.168303;-0.582131;2.000000;-0.362783;-0.260505;2.642189;0.000000;0.000000;0.000000;2.000000;-0.393184;-0.217477;2.593500;0.000000;0.000000;0.000000;2.000000;-0.051654;-0.465845;2.608929;0.584724;0.105897;0.796571;1.000000;-0.119622;-0.619673;2.787389;0.701677;0.133987;0.566841;1.000000;-0.154224;-0.691540;2.745592;0.000000;0.000000;0.000000;2.000000;-0.184185;-0.483307;2.405043;-0.669144;-0.123651;0.718274;2.000000;-0.161147;-0.787633;2.400495;0.752990;0.033362;-0.656904;2.000000;-0.145160;-0.843655;2.314461;0.000000;0.000000;0.00000
1664462988.768024;2022-09-29_15:49:48.768024;2.000000;-0.138963;0.495365;2.329336;0.000000;0.000000;0.000000;2.000000;-0.135643;0.365743;2.383198;-0.015074;0.991537;-0.128590;2.000000;-0.133403;0.298826;2.400835;-0.016792;0.994103;-0.106639;2.000000;-0.125943;0.093987;2.445229;-0.019376;0.995880;-0.088591;2.000000;-0.114991;-0.184886;2.495258;-0.020311;0.995826;-0.088382;2.000000;0.015670;0.282888;2.404230;0.740258;0.663707;-0.071834;2.000000;-0.285516;0.278945;2.410340;0.749193;-0.653345;0.058177;2.000000;-0.045313;-0.180463;2.463417;0.655009;0.721532;-0.205305;2.000000;-0.181631;-0.184403;2.460774;-0.671314;0.699400;-0.214764;2.000000;0.062076;0.042048;2.437006;0.788526;0.115486;0.604045;2.000000;0.088855;-0.156460;2.423629;0.819645;0.035945;0.567973;2.000000;0.080848;-0.218615;2.429129;0.812521;-0.026611;0.577766;2.000000;0.083002;-0.288387;2.446211;0.000000;0.000000;0.000000;2.000000;0.110632;-0.219750;2.404900;0.000000;0.000000;0.000000;2.000000;-0.329251;0.047947;2.484802;0.846558;-0.155734;-0.501680;2.000000;-0.357451;-0.141282;2.531932;-0.624352;0.139332;0.768354;2.000000;-0.361776;-0.203292;2.543717;-0.626012;0.094367;0.773412;2.000000;-0.353519;-0.266751;2.560981;0.000000;0.000000;0.000000;2.000000;-0.384850;-0.206873;2.527187;0.000000;0.000000;0.000000;2.000000;-0.057730;-0.431279;2.462466;0.628841;-0.017028;0.777138;2.000000;-0.113858;-0.624056;2.679938;0.729865;0.157009;0.541248;1.000000;-0.149261;-0.697763;2.652293;0.000000;0.000000;0.000000;2.000000;-0.174104;-0.480264;2.393110;0.706068;0.087776;-0.699094;2.000000;-0.161646;-0.790166;2.384614;0.803645;0.024290;-0.594612;2.000000;-0.135527;-0.854388;2.306048;0.000000;0.000000;0.00000
1664462988.827047;2022-09-29_15:49:48.827047;2.000000;-0.140153;0.500309;2.279602;0.000000;0.000000;0.000000;2.000000;-0.134618;0.371258;2.339712;-0.011931;0.993277;-0.115107;2.000000;-0.132942;0.304382;2.355421;-0.013062;0.995554;-0.093222;2.000000;-0.127386;0.099539;2.394110;-0.014245;0.997025;-0.075732;2.000000;-0.119423;-0.179533;2.436771;-0.014631;0.997005;-0.075659;2.000000;0.014350;0.287048;2.360949;0.745098;0.660249;-0.056798;2.000000;-0.285980;0.281982;2.363370;0.754687;-0.649157;0.052577;2.000000;-0.050188;-0.173037;2.404014;0.647016;0.728622;-0.197783;2.000000;-0.185408;-0.181109;2.403175;-0.683325;0.688974;-0.209076;2.000000;0.056574;0.046018;2.395969;0.722778;0.111429;0.682000;2.000000;0.088164;-0.151860;2.381287;0.750063;0.035280;0.655617;2.000000;0.075966;-0.214037;2.375912;0.731790;-0.099756;0.673330;2.000000;0.077542;-0.286715;2.378666;0.000000;0.000000;0.000000;2.000000;0.105137;-0.211607;2.353842;0.000000;0.000000;0.000000;2.000000;-0.329971;0.046657;2.432893;0.857880;-0.147570;-0.485829;2.000000;-0.355836;-0.145067;2.472954;0.752416;-0.116611;-0.647369;2.000000;-0.363229;-0.197016;2.474208;0.760841;-0.061610;-0.644974;2.000000;-0.353695;-0.259293;2.488975;0.000000;0.000000;0.000000;2.000000;-0.387023;-0.222160;2.466286;0.000000;0.000000;0.000000;2.000000;-0.052923;-0.440293;2.360824;0.626956;-0.065398;0.774918;1.000000;-0.096888;-0.607430;2.535048;0.655734;0.200718;0.640742;2.000000;-0.098790;-0.653208;2.415805;0.000000;0.000000;0.000000;2.000000;-0.154015;-0.469395;2.356612;0.708875;0.094144;-0.698764;2.000000;-0.162954;-0.791034;2.376307;0.808857;-0.029180;-0.587046;2.000000;-0.137372;-0.849096;2.296522;0.000000;0.000000;0.00000
1664462988.892966;2022-09-29_15:49:48.892966;2.000000;-0.145155;0.505233;2.245368;0.000000;0.000000;0.000000;2.000000;-0.137870;0.377311;2.299093;-0.001467;0.993746;-0.109401;2.000000;-0.137334;0.310208;2.314037;-0.003325;0.995936;-0.087103;2.000000;-0.135128;0.104631;2.350223;-0.005567;0.997565;-0.068776;2.000000;-0.131594;-0.175494;2.388999;-0.006442;0.997613;-0.068700;2.000000;0.007049;0.288526;2.308518;0.753555;0.651064;-0.079699;2.000000;-0.290282;0.288357;2.321915;0.754001;-0.651148;0.045869;2.000000;-0.062304;-0.168550;2.355628;0.646311;0.728976;-0.193184;2.000000;-0.197215;-0.177518;2.356041;-0.686552;0.686771;-0.205968;2.000000;0.052586;0.046300;2.352910;0.771986;0.127456;0.622614;2.000000;0.080052;-0.185607;2.326090;0.634137;-0.006861;0.768868;2.000000;0.075236;-0.217361;2.324938;0.654661;-0.062902;0.751964;2.000000;0.074238;-0.282196;2.335900;0.000000;0.000000;0.000000;2.000000;0.104292;-0.217250;2.300909;0.000000;0.000000;0.000000;2.000000;-0.331061;0.043115;2.386650;0.804303;-0.139420;-0.574811;2.000000;-0.357811;-0.149572;2.422557;-0.616758;0.113865;0.778866;2.000000;-0.366151;-0.200731;2.420427;-0.624609;0.034509;0.776487;2.000000;-0.356823;-0.265915;2.430836;0.000000;0.000000;0.000000;2.000000;-0.396248;-0.203874;2.410546;0.000000;0.000000;0.000000;2.000000;-0.045847;-0.413311;2.253429;0.658236;-0.124141;0.726109;2.000000;-0.064534;-0.650260;2.489924;0.670339;0.240788;0.635600;2.000000;-0.070463;-0.694850;2.370696;0.000000;0.000000;0.000000;2.000000;-0.156131;-0.478774;2.324229;0.708051;0.084667;-0.700991;2.000000;-0.165523;-0.787120;2.359177;0.834674;-0.043597;-0.547642;2.000000;-0.136237;-0.852512;2.294323;0.000000;0.000000;0.00000
1664462988.958171;2022-09-29_15:49:48.958171;2.000000;-0.156881;0.510550;2.207061;0.000000;0.000000;0.000000;2.000000;-0.145754;0.381939;2.262031;0.000626;0.994263;-0.098134;2.000000;-0.145267;0.314679;2.275417;-0.001876;0.996187;-0.075924;2.000000;-0.143126;0.108450;2.306944;-0.005697;0.998184;-0.057531;2.000000;-0.139353;-0.172892;2.339420;-0.007203;0.998285;-0.057362;2.000000;-0.001483;0.295744;2.263335;0.746572;0.659144;-0.087662;2.000000;-0.297433;0.291709;2.289560;0.757516;-0.647610;0.022064;2.000000;-0.070075;-0.164987;2.306961;0.644567;0.732727;-0.182050;2.000000;-0.204686;-0.175880;2.305603;0.691870;-0.680022;0.203990;2.000000;0.050822;0.046335;2.309376;0.805077;0.135127;0.577416;2.000000;0.078391;-0.186663;2.292668;0.555064;0.003100;0.828967;2.000000;0.075837;-0.218054;2.278924;0.551951;-0.190221;0.807534;2.000000;0.077942;-0.281691;2.288729;0.000000;0.000000;0.000000;2.000000;0.106201;-0.199809;2.268333;0.000000;0.000000;0.000000;2.000000;-0.332805;0.047758;2.349914;0.895018;-0.114990;-0.423760;2.000000;-0.356348;-0.143766;2.392074;0.741282;-0.116360;-0.659794;2.000000;-0.364262;-0.200686;2.387852;0.752364;-0.027870;-0.654106;2.000000;-0.351637;-0.268721;2.402102;0.000000;0.000000;0.000000;2.000000;-0.387950;-0.192603;2.362905;0.000000;0.000000;0.000000;2.000000;-0.047937;-0.428004;2.179334;0.698241;-0.128007;0.678979;2.000000;-0.023797;-0.682821;2.397091;0.482113;0.316063;0.804175;2.000000;0.011993;-0.764648;2.394531;0.000000;0.000000;0.000000;2.000000;-0.188246;-0.494354;2.300337;0.713105;0.024179;-0.700534;2.000000;-0.165182;-0.786593;2.357499;0.780669;-0.029144;-0.616272;2.000000;-0.141310;-0.851427;2.287880;0.000000;0.000000;0.00000
1664462989.024105;2022-09-29_15:49:49.024105;2.000000;-0.172768;0.516084;2.177042;0.000000;0.000000;0.000000;2.000000;-0.154093;0.386807;2.226614;0.005355;0.994148;-0.099703;2.000000;-0.154261;0.319155;2.240329;0.003099;0.996104;-0.077754;2.000000;-0.154202;0.111698;2.272912;0.001017;0.997706;-0.059882;2.000000;-0.153703;-0.171264;2.306985;0.000419;0.997971;-0.059889;2.000000;-0.006700;0.296797;2.240973;0.755760;0.649643;-0.061056;2.000000;-0.306675;0.291536;2.267890;0.766655;-0.632319;-0.003510;2.000000;-0.083650;-0.164803;2.270431;0.648341;0.722726;-0.197242;2.000000;-0.219233;-0.172795;2.277297;-0.689279;0.690781;-0.188503;2.000000;0.043849;0.046944;2.265140;0.751415;0.106158;0.650584;2.000000;0.076136;-0.150116;2.235681;0.787585;0.018958;0.606504;2.000000;0.068137;-0.208308;2.236018;0.784355;-0.051879;0.616540;2.000000;0.072851;-0.269410;2.235066;0.000000;0.000000;0.000000;2.000000;0.093844;-0.209410;2.211870;0.000000;0.000000;0.000000;2.000000;-0.337818;0.053363;2.326807;0.944128;-0.096996;-0.300215;2.000000;-0.356231;-0.141505;2.369850;-0.664307;0.111323;0.738149;2.000000;-0.364015;-0.200107;2.371544;-0.673132;0.055092;0.736435;2.000000;-0.350208;-0.267625;2.392245;0.000000;0.000000;0.000000;2.000000;-0.386502;-0.203388;2.349600;0.000000;0.000000;0.000000;2.000000;-0.072377;-0.437093;2.120958;0.738555;-0.146325;0.626539;2.000000;-0.016894;-0.732632;2.277019;0.718092;0.222350;0.648472;2.000000;-0.027628;-0.774750;2.158276;0.000000;0.000000;0.000000;2.000000;-0.212274;-0.496697;2.284136;-0.691535;0.000197;0.722186;2.000000;-0.165382;-0.788743;2.349934;0.763748;-0.009623;-0.631337;2.000000;-0.140741;-0.854892;2.283566;0.000000;0.000000;0.00000
1664462989.088614;2022-09-29_15:49:49.088614;2.000000;-0.193304;0.521148;2.149792;0.000000;0.000000;0.000000;2.000000;-0.160810;0.392261;2.191153;0.029750;0.988586;-0.100188;2.000000;-0.163406;0.323768;2.205476;0.025983;0.990712;-0.077603;2.000000;-0.170778;0.113729;2.239412;0.023546;0.993464;-0.058832;2.000000;-0.181072;-0.172991;2.274492;0.022756;0.994647;-0.059142;2.000000;-0.028306;0.292432;2.183044;0.772049;0.623272;-0.124353;2.000000;-0.319168;0.296252;2.249969;0.762610;-0.630001;-0.046453;2.000000;-0.112314;-0.169702;2.229908;0.655300;0.699644;-0.224792;2.000000;-0.244394;-0.171521;2.252397;-0.680700;0.710918;-0.160267;2.000000;0.032942;0.050104;2.216850;0.822658;0.139548;0.551014;2.000000;0.063549;-0.171322;2.189377;0.630473;-0.004206;0.770776;2.000000;0.058371;-0.207504;2.187027;0.652942;-0.070753;0.753395;2.000000;0.062428;-0.268694;2.183064;0.000000;0.000000;0.000000;2.000000;0.088353;-0.188149;2.161529;0.000000;0.000000;0.000000;2.000000;-0.345923;0.070683;2.305075;0.991066;-0.055611;0.017658;2.000000;-0.359010;-0.136002;2.355822;-0.584941;0.115102;0.801565;2.000000;-0.366788;-0.187815;2.350956;-0.595022;0.007090;0.798931;2.000000;-0.357467;-0.249773;2.352357;0.000000;0.000000;0.000000;2.000000;-0.381884;-0.197522;2.333000;0.000000;0.000000;0.000000;2.000000;-0.114165;-0.458748;2.080017;0.776189;-0.144823;0.584287;2.000000;-0.053416;-0.787250;2.154402;0.846426;0.133582;0.513297;2.000000;-0.073853;-0.873535;2.105469;0.000000;0.000000;0.000000;2.000000;-0.234830;-0.494578;2.264915;-0.646828;0.005191;0.762246;2.000000;-0.156344;-0.822098;2.333354;0.747987;0.021620;-0.645764;2.000000;-0.130766;-0.884506;2.261395;0.000000;0.000000;0.00000
1664462989.151993;2022-09-29_15:49:49.151993;2.000000;-0.217142;0.522338;2.116295;0.000000;0.000000;0.000000;2.000000;-0.169531;0.394956;2.156108;0.045508;0.982806;-0.094556;2.000000;-0.173790;0.326356;2.170115;0.040846;0.984823;-0.073402;2.000000;-0.186207;0.115850;2.203634;0.037066;0.987145;-0.056472;2.000000;-0.202684;-0.171484;2.239078;0.036679;0.988114;-0.056724;2.000000;-0.045732;0.289992;2.136029;0.779465;0.605244;-0.157313;2.000000;-0.331120;0.306364;2.227696;0.743580;-0.644192;-0.079570;2.000000;-0.136136;-0.171544;2.187651;0.661694;0.675985;-0.250031;2.000000;-0.263246;-0.166781;2.224029;-0.668005;0.732074;-0.127257;2.000000;0.022826;0.052246;2.165561;0.851280;0.150322;0.502356;2.000000;0.051347;-0.146055;2.140957;0.825063;0.024546;0.557214;2.000000;0.046466;-0.205233;2.143529;0.824139;-0.021677;0.564479;2.000000;0.047729;-0.269718;2.147812;0.000000;0.000000;0.000000;2.000000;0.074969;-0.204354;2.116391;0.000000;0.000000;0.000000;2.000000;-0.353199;0.076249;2.290451;0.812634;-0.113785;-0.565646;1.000000;-0.368193;-0.157155;2.334076;0.859807;-0.073747;-0.501243;1.000000;-0.374886;-0.196623;2.330676;0.865973;-0.051797;-0.491207;2.000000;-0.370407;-0.248839;2.335944;0.000000;0.000000;0.000000;2.000000;-0.384166;-0.204654;2.308000;0.000000;0.000000;0.000000;2.000000;-0.144941;-0.457623;2.041008;0.752119;-0.159481;0.615710;2.000000;-0.123294;-0.801152;2.057061;0.794182;0.039131;0.606419;2.000000;-0.139793;-0.896151;1.979625;0.000000;0.000000;0.000000;2.000000;-0.268626;-0.490233;2.234095;-0.603377;0.017419;0.797261;1.000000;-0.224977;-0.815278;2.356375;0.865197;-0.028195;-0.464502;2.000000;-0.146440;-0.864312;2.257339;0.000000;0.000000;0.00000
