timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538597.028132;2022-09-30_12:49:57.028132;2.000000;-0.235140;0.659842;2.615320;0.000000;0.000000;0.000000;2.000000;-0.224811;0.511555;2.640430;-0.028533;0.990612;-0.118077;2.000000;-0.219699;0.442015;2.656937;-0.031527;0.992792;-0.096364;2.000000;-0.203394;0.228837;2.697705;-0.036054;0.994887;-0.080031;2.000000;-0.179873;-0.061616;2.743619;-0.037233;0.995517;-0.079489;2.000000;-0.058739;0.401770;2.638708;0.778745;0.615531;-0.118794;2.000000;-0.376169;0.416294;2.675987;0.761433;-0.639714;0.027238;2.000000;-0.105577;-0.050889;2.701374;0.621998;0.739135;-0.225505;2.000000;-0.249276;-0.070638;2.713982;0.723180;-0.656772;0.190691;2.000000;0.027029;0.160032;2.698093;0.810279;0.202284;0.550023;2.000000;0.067284;-0.041760;2.676876;-0.546667;-0.096945;0.830004;2.000000;0.066812;-0.085299;2.671740;-0.552567;-0.045878;0.831383;2.000000;0.077234;-0.151656;2.676657;0.000000;0.000000;0.000000;2.000000;0.013638;-0.062463;2.665545;0.000000;0.000000;0.000000;2.000000;-0.436984;0.159036;2.744139;-0.673429;0.169712;0.719497;2.000000;-0.486977;-0.038162;2.703804;0.859005;-0.057555;-0.487364;2.000000;-0.500231;-0.091977;2.689888;0.858771;-0.041986;-0.483102;2.000000;-0.512186;-0.152948;2.680900;0.000000;0.000000;0.000000;2.000000;-0.520297;-0.081485;2.654078;0.000000;0.000000;0.000000;2.000000;-0.068878;-0.377718;2.667178;0.696464;0.001764;0.713548;2.000000;-0.050620;-0.621403;2.944587;0.673010;0.297591;0.613707;2.000000;-0.060149;-0.658462;2.839062;0.000000;0.000000;0.000000;2.000000;-0.230993;-0.409912;2.775398;-0.679889;0.047099;0.727368;2.000000;-0.199717;-0.735657;2.855872;-0.702544;0.051822;0.699817;2.000000;-0.192120;-0.820904;2.798790;0.000000;0.000000;0.00000
1664538597.105204;2022-09-30_12:49:57.105204;2.000000;-0.238570;0.660363;2.617162;0.000000;0.000000;0.000000;2.000000;-0.227718;0.511710;2.641338;-0.034013;0.990676;-0.117171;2.000000;-0.221881;0.442302;2.657651;-0.035506;0.992887;-0.095407;2.000000;-0.203980;0.229276;2.697911;-0.037977;0.994924;-0.079457;2.000000;-0.179432;-0.060827;2.743411;-0.039063;0.995498;-0.078928;2.000000;-0.060382;0.403374;2.640185;0.776574;0.618746;-0.116000;2.000000;-0.377566;0.415569;2.676258;0.763721;-0.637206;0.027664;2.000000;-0.104940;-0.049495;2.701063;0.619574;0.741351;-0.224888;2.000000;-0.249027;-0.070307;2.713759;0.725309;-0.654593;0.189987;2.000000;0.026697;0.165173;2.699752;0.803024;0.206961;0.558853;2.000000;0.069397;-0.036018;2.676354;-0.510194;-0.102200;0.851865;2.000000;0.071737;-0.078922;2.668622;-0.509490;-0.090193;0.855444;2.000000;0.082886;-0.144558;2.667068;0.000000;0.000000;0.000000;2.000000;0.020312;-0.056601;2.670455;0.000000;0.000000;0.000000;2.000000;-0.437038;0.158571;2.743245;-0.683033;0.166778;0.711061;2.000000;-0.483936;-0.039513;2.703579;0.894271;-0.062179;-0.421718;2.000000;-0.492744;-0.092554;2.690785;0.897397;-0.023633;-0.417764;2.000000;-0.505019;-0.158545;2.687887;0.000000;0.000000;0.000000;2.000000;-0.511497;-0.098234;2.649500;0.000000;0.000000;0.000000;2.000000;-0.061970;-0.375595;2.667639;0.687920;0.008313;0.721070;2.000000;-0.045652;-0.622265;2.942657;0.673882;0.292632;0.615960;2.000000;-0.054918;-0.659275;2.837068;0.000000;0.000000;0.000000;2.000000;-0.231905;-0.409144;2.775290;-0.680292;0.048395;0.727015;2.000000;-0.201074;-0.732614;2.855692;0.706490;-0.051893;-0.695733;2.000000;-0.192674;-0.817711;2.798049;0.000000;0.000000;0.00000
1664538597.171347;2022-09-30_12:49:57.171347;2.000000;-0.240854;0.660861;2.618216;0.000000;0.000000;0.000000;2.000000;-0.229727;0.512374;2.642616;-0.037400;0.990835;-0.115103;2.000000;-0.223440;0.442962;2.658606;-0.038302;0.992976;-0.093817;2.000000;-0.204396;0.229852;2.698126;-0.039723;0.994911;-0.078278;2.000000;-0.178854;-0.059921;2.742810;-0.040675;0.995440;-0.077788;2.000000;-0.061353;0.403966;2.640602;0.776484;0.619027;-0.115547;2.000000;-0.378486;0.415270;2.676373;0.765873;-0.635072;0.028209;2.000000;-0.104299;-0.048122;2.700001;0.617408;0.742638;-0.225448;2.000000;-0.248550;-0.069813;2.713449;0.727720;-0.652627;0.187811;2.000000;0.027156;0.167728;2.699349;0.801635;0.209666;0.559819;2.000000;0.071653;-0.033057;2.675539;-0.554069;-0.108526;0.823362;2.000000;0.079717;-0.080646;2.665701;-0.548923;-0.129575;0.825666;2.000000;0.093901;-0.143169;2.662066;0.000000;0.000000;0.000000;2.000000;0.036859;-0.064044;2.656667;0.000000;0.000000;0.000000;2.000000;-0.436203;0.158394;2.743536;0.690950;-0.164868;-0.703766;2.000000;-0.479981;-0.040315;2.703051;0.895220;-0.054497;-0.421288;2.000000;-0.486574;-0.093001;2.690442;0.899105;-0.006179;-0.417514;2.000000;-0.493988;-0.154416;2.682644;0.000000;0.000000;0.000000;2.000000;-0.510050;-0.097236;2.642000;0.000000;0.000000;0.000000;2.000000;-0.052704;-0.373065;2.665401;0.675809;0.014601;0.731019;2.000000;-0.040289;-0.617962;2.942106;0.673252;0.290365;0.614754;2.000000;-0.049534;-0.654944;2.836447;0.000000;0.000000;0.000000;2.000000;-0.232336;-0.409455;2.775249;-0.678902;0.049623;0.728336;2.000000;-0.201244;-0.731935;2.855794;0.706669;-0.051866;-0.695420;2.000000;-0.192714;-0.816990;2.797983;0.000000;0.000000;0.00000
1664538597.238056;2022-09-30_12:49:57.238056;2.000000;-0.241764;0.661267;2.618509;0.000000;0.000000;0.000000;2.000000;-0.230132;0.512440;2.642684;-0.037769;0.990857;-0.115082;2.000000;-0.223805;0.443062;2.658664;-0.038809;0.992999;-0.093714;2.000000;-0.204574;0.230046;2.698121;-0.040203;0.994902;-0.078008;2.000000;-0.178765;-0.059563;2.742603;-0.041097;0.995408;-0.077541;2.000000;-0.061917;0.404353;2.640790;0.776116;0.619557;-0.115141;2.000000;-0.378823;0.415163;2.676246;0.766290;-0.634632;0.028579;2.000000;-0.104274;-0.047574;2.699610;0.616406;0.743180;-0.225868;2.000000;-0.248442;-0.069632;2.713360;0.728685;-0.651761;0.187246;2.000000;0.027322;0.168265;2.698873;0.798097;0.210104;0.564651;2.000000;0.073363;-0.032139;2.674530;-0.531946;-0.110125;0.837233;2.000000;0.080471;-0.080264;2.664550;-0.527330;-0.124118;0.840515;2.000000;0.092094;-0.143427;2.666149;0.000000;0.000000;0.000000;2.000000;0.052440;-0.083253;2.651364;0.000000;0.000000;0.000000;2.000000;-0.435317;0.158687;2.744162;0.692634;-0.164506;-0.702140;2.000000;-0.477788;-0.040105;2.702250;0.891144;-0.048807;-0.429831;2.000000;-0.483843;-0.094537;2.689300;0.895322;0.000929;-0.426614;2.000000;-0.497555;-0.154534;2.682158;0.000000;0.000000;0.000000;2.000000;-0.501208;-0.092490;2.648706;0.000000;0.000000;0.000000;2.000000;-0.048845;-0.371949;2.663223;0.671846;0.016078;0.733822;2.000000;-0.037127;-0.616059;2.940615;0.672789;0.290512;0.614416;2.000000;-0.046333;-0.653048;2.834936;0.000000;0.000000;0.000000;2.000000;-0.232496;-0.409516;2.775350;-0.678317;0.050116;0.728868;2.000000;-0.201348;-0.733323;2.855892;0.707666;-0.051437;-0.694496;2.000000;-0.192637;-0.818168;2.797376;0.000000;0.000000;0.00000
1664538597.305195;2022-09-30_12:49:57.305195;2.000000;-0.243177;0.661408;2.618587;0.000000;0.000000;0.000000;2.000000;-0.230596;0.512401;2.642820;-0.038523;0.990803;-0.115073;2.000000;-0.224160;0.443087;2.658776;-0.039486;0.992957;-0.093591;2.000000;-0.204634;0.230204;2.698130;-0.041429;0.994869;-0.077457;2.000000;-0.178133;-0.059031;2.742183;-0.042317;0.995380;-0.076976;2.000000;-0.062645;0.404907;2.640736;0.775253;0.620592;-0.115463;2.000000;-0.379534;0.415066;2.676527;0.766413;-0.634468;0.028225;2.000000;-0.103730;-0.046872;2.699087;0.615516;0.743726;-0.226127;2.000000;-0.247756;-0.069331;2.713003;0.729924;-0.650517;0.186570;2.000000;0.027496;0.169459;2.697522;0.789102;0.210361;0.576935;2.000000;0.076245;-0.030134;2.670719;-0.479503;-0.114588;0.867017;2.000000;0.077445;-0.077304;2.656331;-0.470887;-0.135535;0.869694;2.000000;0.094241;-0.140650;2.656451;0.000000;0.000000;0.000000;2.000000;0.020448;-0.043095;2.661000;0.000000;0.000000;0.000000;2.000000;-0.434654;0.159222;2.744326;0.693305;-0.163047;-0.701779;2.000000;-0.476120;-0.039773;2.702270;0.886242;-0.044838;-0.440352;2.000000;-0.485197;-0.090355;2.688501;0.886418;-0.019752;-0.435469;2.000000;-0.493606;-0.153584;2.684931;0.000000;0.000000;0.000000;2.000000;-0.503702;-0.087281;2.649857;0.000000;0.000000;0.000000;2.000000;-0.047704;-0.371162;2.662435;0.676906;0.017094;0.729021;2.000000;-0.031296;-0.615092;2.939764;0.672688;0.295625;0.614319;2.000000;-0.040639;-0.652071;2.834081;0.000000;0.000000;0.000000;2.000000;-0.232456;-0.409692;2.775517;-0.678105;0.051254;0.729018;2.000000;-0.201067;-0.736187;2.856346;-0.703480;0.051789;0.698831;2.000000;-0.193421;-0.819718;2.798485;0.000000;0.000000;0.00000
1664538597.376369;2022-09-30_12:49:57.376369;2.000000;-0.243402;0.661323;2.618639;0.000000;0.000000;0.000000;2.000000;-0.230776;0.512320;2.642855;-0.038976;0.990761;-0.115141;2.000000;-0.224274;0.443042;2.658808;-0.039750;0.992931;-0.093583;2.000000;-0.204628;0.230214;2.698137;-0.042208;0.994818;-0.077431;2.000000;-0.177666;-0.058875;2.742123;-0.043089;0.995331;-0.076944;2.000000;-0.062793;0.405169;2.640528;0.774627;0.621307;-0.115912;2.000000;-0.379585;0.414905;2.676546;0.766666;-0.634174;0.028219;2.000000;-0.103302;-0.046632;2.698950;0.614988;0.744015;-0.226512;2.000000;-0.247251;-0.069288;2.713013;0.730550;-0.649930;0.186206;2.000000;0.027807;0.170358;2.696526;0.791129;0.210735;0.573987;2.000000;0.076567;-0.029208;2.669357;-0.509819;-0.117844;0.849473;2.000000;0.078277;-0.076706;2.655715;-0.503988;-0.128808;0.852222;2.000000;0.094782;-0.141287;2.661665;0.000000;0.000000;0.000000;2.000000;0.032063;-0.058185;2.646572;0.000000;0.000000;0.000000;2.000000;-0.433666;0.158251;2.745310;-0.685872;0.162662;0.709114;2.000000;-0.476129;-0.040345;2.702146;0.892158;-0.047887;-0.426988;2.000000;-0.485792;-0.093291;2.689724;0.893610;-0.031007;-0.425131;2.000000;-0.497271;-0.154442;2.680620;0.000000;0.000000;0.000000;2.000000;-0.503200;-0.082139;2.648313;0.000000;0.000000;0.000000;2.000000;-0.047550;-0.370975;2.661976;0.679672;0.016831;0.726456;2.000000;-0.029094;-0.614616;2.939428;0.672581;0.298040;0.614120;2.000000;-0.038512;-0.651600;2.833751;0.000000;0.000000;0.000000;2.000000;-0.232328;-0.409615;2.775772;-0.677862;0.051911;0.729216;2.000000;-0.199944;-0.737935;2.855952;-0.698976;0.050571;0.703522;2.000000;-0.193266;-0.819664;2.798385;0.000000;0.000000;0.00000
1664538597.451094;2022-09-30_12:49:57.451094;2.000000;-0.243380;0.661045;2.617890;0.000000;0.000000;0.000000;2.000000;-0.230754;0.512100;2.642389;-0.038858;0.990644;-0.115711;2.000000;-0.224252;0.442868;2.658410;-0.039971;0.992835;-0.093870;2.000000;-0.204475;0.230173;2.697818;-0.042821;0.994790;-0.077034;2.000000;-0.177135;-0.058959;2.741543;-0.043729;0.995326;-0.076522;2.000000;-0.062642;0.405130;2.639439;0.774047;0.621769;-0.117526;2.000000;-0.379481;0.414671;2.676142;0.766811;-0.633982;0.028338;2.000000;-0.102870;-0.046722;2.698337;0.614896;0.743953;-0.226723;2.000000;-0.246634;-0.069427;2.712432;0.730914;-0.649518;0.185927;2.000000;0.028479;0.171618;2.693754;0.797928;0.210949;0.564392;2.000000;0.076711;-0.028112;2.666947;-0.465727;-0.112817;0.874667;2.000000;0.076638;-0.079342;2.654819;-0.464141;-0.102201;0.878137;2.000000;0.091676;-0.145690;2.653803;0.000000;0.000000;0.000000;2.000000;0.027711;-0.050758;2.660667;0.000000;0.000000;0.000000;2.000000;-0.433027;0.157696;2.745489;-0.681892;0.162642;0.712933;2.000000;-0.476069;-0.040693;2.701858;0.892488;-0.048869;-0.425663;2.000000;-0.491100;-0.091174;2.691369;0.886514;-0.084706;-0.429037;2.000000;-0.498749;-0.153210;2.688487;0.000000;0.000000;0.000000;2.000000;-0.513130;-0.094307;2.649385;0.000000;0.000000;0.000000;2.000000;-0.050855;-0.371654;2.662049;0.689486;0.014959;0.717878;2.000000;-0.026390;-0.617820;2.936952;0.673935;0.301375;0.615328;2.000000;-0.035998;-0.654762;2.831305;0.000000;0.000000;0.000000;2.000000;-0.230851;-0.410525;2.775535;-0.677663;0.051322;0.729330;2.000000;-0.199070;-0.739379;2.855733;-0.700254;0.050941;0.702340;2.000000;-0.192432;-0.820076;2.793450;0.000000;0.000000;0.00000
1664538597.512943;2022-09-30_12:49:57.512943;2.000000;-0.242762;0.660510;2.617050;0.000000;0.000000;0.000000;2.000000;-0.230281;0.511876;2.641655;-0.037641;0.990538;-0.117052;2.000000;-0.223943;0.442699;2.657870;-0.039433;0.992777;-0.094686;2.000000;-0.204385;0.230151;2.697623;-0.042634;0.994772;-0.077319;2.000000;-0.177142;-0.058970;2.741518;-0.043546;0.995309;-0.076809;2.000000;-0.062098;0.405224;2.638924;0.773397;0.622467;-0.117989;2.000000;-0.379193;0.414669;2.675694;0.766454;-0.634277;0.028748;2.000000;-0.102933;-0.046809;2.698302;0.615090;0.743691;-0.227063;2.000000;-0.246616;-0.069411;2.712412;0.730750;-0.649660;0.186166;2.000000;0.029163;0.171301;2.692904;0.801078;0.210573;0.560068;2.000000;0.076827;-0.028593;2.666466;-0.440041;-0.109199;0.888118;2.000000;0.076885;-0.079379;2.657347;-0.442199;-0.079743;0.892519;2.000000;0.094251;-0.144744;2.658469;0.000000;0.000000;0.000000;2.000000;0.024768;-0.043831;2.669000;0.000000;0.000000;0.000000;2.000000;-0.432757;0.157927;2.745083;-0.680524;0.162884;0.714190;2.000000;-0.476194;-0.040443;2.701886;0.870936;-0.043366;-0.468197;2.000000;-0.492175;-0.090204;2.690666;0.862402;-0.082347;-0.470858;2.000000;-0.507710;-0.152727;2.687097;0.000000;0.000000;0.000000;2.000000;-0.514305;-0.100003;2.650546;0.000000;0.000000;0.000000;2.000000;-0.055728;-0.372401;2.664326;0.696835;0.013272;0.711779;2.000000;-0.028587;-0.619158;2.938497;0.673945;0.303535;0.615939;2.000000;-0.038175;-0.656120;2.832873;0.000000;0.000000;0.000000;2.000000;-0.230226;-0.410642;2.775227;-0.677517;0.050420;0.729494;2.000000;-0.198028;-0.737975;2.856006;-0.703612;0.050727;0.698691;2.000000;-0.190477;-0.818512;2.797573;0.000000;0.000000;0.00000
1664538597.585095;2022-09-30_12:49:57.585095;2.000000;-0.240968;0.659798;2.615160;0.000000;0.000000;0.000000;2.000000;-0.229311;0.511528;2.640420;-0.037189;0.990501;-0.117973;2.000000;-0.223047;0.442397;2.656768;-0.039372;0.992764;-0.095406;2.000000;-0.203544;0.230040;2.696822;-0.042672;0.994764;-0.077761;2.000000;-0.176293;-0.059012;2.740983;-0.043569;0.995285;-0.077262;2.000000;-0.060989;0.405256;2.638102;0.772742;0.623284;-0.117757;2.000000;-0.378197;0.414956;2.674249;0.765276;-0.635640;0.030055;2.000000;-0.102054;-0.047055;2.697825;0.615916;0.743038;-0.227356;2.000000;-0.245794;-0.069305;2.711813;0.729978;-0.650416;0.186512;2.000000;0.029664;0.170856;2.692694;0.800014;0.209928;0.561863;2.000000;0.076903;-0.029138;2.666268;-0.388673;-0.104274;0.911904;2.000000;0.076433;-0.079768;2.655524;-0.386414;-0.094389;0.916390;2.000000;0.094176;-0.145248;2.656553;0.000000;0.000000;0.000000;2.000000;0.030465;-0.047357;2.664886;0.000000;0.000000;0.000000;2.000000;-0.432563;0.157956;2.744773;-0.679102;0.165120;0.715028;2.000000;-0.476801;-0.040297;2.701997;0.873301;-0.046336;-0.463542;2.000000;-0.494724;-0.090825;2.689127;0.861245;-0.089410;-0.465268;2.000000;-0.506765;-0.152414;2.681897;0.000000;0.000000;0.000000;2.000000;-0.516482;-0.094362;2.648017;0.000000;0.000000;0.000000;2.000000;-0.060547;-0.373348;2.665379;0.700151;0.009197;0.709504;2.000000;-0.035068;-0.619652;2.940081;0.673158;0.302622;0.616322;2.000000;-0.044432;-0.656644;2.834457;0.000000;0.000000;0.000000;2.000000;-0.229496;-0.409552;2.774550;-0.677718;0.050550;0.729291;2.000000;-0.198472;-0.735072;2.855524;-0.701801;0.052756;0.700447;2.000000;-0.191188;-0.819401;2.796549;0.000000;0.000000;0.00000
1664538597.643888;2022-09-30_12:49:57.643888;2.000000;-0.238303;0.660122;2.613149;0.000000;0.000000;0.000000;2.000000;-0.227085;0.511783;2.638012;-0.033253;0.990314;-0.120788;2.000000;-0.221345;0.442568;2.654823;-0.036645;0.992652;-0.097699;2.000000;-0.202943;0.230100;2.695976;-0.041488;0.994725;-0.078927;2.000000;-0.176339;-0.059057;2.740877;-0.042408;0.995250;-0.078436;2.000000;-0.059290;0.404703;2.636982;0.774073;0.621460;-0.118017;2.000000;-0.377161;0.415434;2.672983;0.764391;-0.636232;0.030428;2.000000;-0.102140;-0.047243;2.697721;0.616327;0.742583;-0.227959;2.000000;-0.245828;-0.069259;2.711682;0.729278;-0.650989;0.187671;2.000000;0.029858;0.167866;2.692199;0.792242;0.206362;0.574058;2.000000;0.077500;-0.032006;2.665584;-0.452319;-0.110600;0.881902;2.000000;0.075474;-0.084049;2.657664;-0.459431;-0.058034;0.884797;2.000000;0.088762;-0.151336;2.658142;0.000000;0.000000;0.000000;2.000000;0.028710;-0.052896;2.659554;0.000000;0.000000;0.000000;2.000000;-0.432526;0.158166;2.744123;-0.677446;0.166940;0.716197;2.000000;-0.477779;-0.039876;2.701514;0.864054;-0.045972;-0.480070;2.000000;-0.496715;-0.088570;2.689051;0.848747;-0.098203;-0.482612;2.000000;-0.506237;-0.151645;2.681219;0.000000;0.000000;0.000000;2.000000;-0.513925;-0.082113;2.655105;0.000000;0.000000;0.000000;2.000000;-0.063348;-0.373805;2.666843;0.703678;0.008344;0.706521;2.000000;-0.036849;-0.620912;2.940773;0.673325;0.302858;0.616994;2.000000;-0.046154;-0.657987;2.835206;0.000000;0.000000;0.000000;2.000000;-0.229037;-0.409239;2.774579;-0.677658;0.050269;0.729286;2.000000;-0.198937;-0.735469;2.855894;-0.700872;0.054144;0.701429;2.000000;-0.192027;-0.820467;2.797676;0.000000;0.000000;0.00000
1664538597.71522;2022-09-30_12:49:57.715220;2.000000;-0.235713;0.659886;2.610772;0.000000;0.000000;0.000000;2.000000;-0.225426;0.511574;2.636857;-0.031553;0.990328;-0.121386;2.000000;-0.219932;0.442382;2.653765;-0.035142;0.992665;-0.098447;2.000000;-0.202188;0.230024;2.695271;-0.040365;0.994728;-0.079610;2.000000;-0.176230;-0.059131;2.740611;-0.041270;0.995239;-0.079144;2.000000;-0.057932;0.403990;2.635813;0.774942;0.620240;-0.118735;2.000000;-0.375587;0.415740;2.671337;0.763415;-0.637432;0.032099;2.000000;-0.102043;-0.047476;2.697441;0.616915;0.741998;-0.228334;2.000000;-0.245721;-0.069233;2.711429;0.728665;-0.651591;0.188327;2.000000;0.030275;0.165485;2.692003;0.789766;0.204729;0.578083;2.000000;0.077289;-0.034517;2.665273;-0.441987;-0.109280;0.887307;2.000000;0.073154;-0.083390;2.660103;-0.455346;-0.027574;0.887769;2.000000;0.088346;-0.150224;2.662552;0.000000;0.000000;0.000000;2.000000;0.033078;-0.055493;2.663067;0.000000;0.000000;0.000000;2.000000;-0.432298;0.158231;2.743436;-0.676204;0.169583;0.716768;2.000000;-0.478666;-0.039546;2.700845;0.880978;-0.053751;-0.447570;2.000000;-0.497287;-0.088664;2.686784;0.866808;-0.095154;-0.447521;2.000000;-0.505279;-0.150817;2.677331;0.000000;0.000000;0.000000;2.000000;-0.514557;-0.071340;2.648455;0.000000;0.000000;0.000000;2.000000;-0.066511;-0.374323;2.668381;0.707654;0.007173;0.703112;2.000000;-0.039180;-0.621211;2.942421;0.672775;0.304123;0.617358;2.000000;-0.048368;-0.658320;2.836865;0.000000;0.000000;0.000000;2.000000;-0.229048;-0.409209;2.774591;-0.677508;0.050678;0.729383;2.000000;-0.198327;-0.738327;2.855648;-0.698388;0.053203;0.704106;2.000000;-0.192068;-0.821487;2.796680;0.000000;0.000000;0.00000
1664538597.783831;2022-09-30_12:49:57.783831;2.000000;-0.234165;0.659436;2.609988;0.000000;0.000000;0.000000;2.000000;-0.224236;0.511609;2.635820;-0.029595;0.990290;-0.122512;2.000000;-0.219017;0.442381;2.652921;-0.033574;0.992654;-0.099507;2.000000;-0.201943;0.229984;2.694951;-0.039574;0.994735;-0.080086;2.000000;-0.176438;-0.059249;2.740613;-0.040461;0.995231;-0.079642;2.000000;-0.056906;0.403203;2.635045;0.776242;0.618478;-0.119313;2.000000;-0.374615;0.415942;2.670041;0.762976;-0.637925;0.033760;2.000000;-0.102317;-0.047901;2.697469;0.618103;0.740884;-0.228835;2.000000;-0.245935;-0.069175;2.711418;0.727771;-0.652517;0.188752;2.000000;0.030248;0.163178;2.692162;0.790028;0.203089;0.578359;2.000000;0.075803;-0.037128;2.665098;-0.496294;-0.112500;0.858525;2.000000;0.068966;-0.085636;2.659995;-0.514753;-0.008523;0.852918;2.000000;0.084976;-0.150906;2.660401;0.000000;0.000000;0.000000;2.000000;0.034710;-0.062558;2.657216;0.000000;0.000000;0.000000;2.000000;-0.432017;0.159264;2.742066;-0.673081;0.170867;0.719432;2.000000;-0.479751;-0.038225;2.699762;0.846338;-0.046535;-0.509424;2.000000;-0.497834;-0.084167;2.685439;0.831119;-0.079933;-0.506040;2.000000;-0.505047;-0.147099;2.675998;0.000000;0.000000;0.000000;2.000000;-0.517101;-0.082071;2.650047;0.000000;0.000000;0.000000;2.000000;-0.067223;-0.374830;2.667271;0.708209;0.005539;0.702496;2.000000;-0.039821;-0.621247;2.941703;0.672158;0.304883;0.617526;2.000000;-0.048893;-0.658394;2.836159;0.000000;0.000000;0.000000;2.000000;-0.229038;-0.409078;2.775047;-0.677369;0.050963;0.729416;2.000000;-0.198986;-0.735307;2.855563;-0.700306;0.053485;0.702194;2.000000;-0.192254;-0.820082;2.796462;0.000000;0.000000;0.00000
