timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538457.871594;2022-09-30_12:47:37.871594;2.000000;-0.131316;0.681748;2.665760;0.000000;0.000000;0.000000;2.000000;-0.144569;0.549693;2.673081;-0.000504;0.973633;-0.106240;2.000000;-0.141271;0.476226;2.688615;-0.005457;0.975398;-0.085858;2.000000;-0.130858;0.250747;2.726442;-0.011277;0.983644;-0.069380;2.000000;-0.116808;-0.057023;2.767706;-0.013854;0.989139;-0.068911;2.000000;-0.026839;0.442849;2.605761;0.733607;0.598767;-0.277098;1.000000;-0.261578;0.488824;2.708118;-0.669703;0.731234;-0.009528;2.000000;-0.047727;-0.057103;2.713965;0.652344;0.682314;-0.273684;2.000000;-0.183017;-0.055416;2.749547;-0.685872;0.713315;-0.133695;2.000000;-0.254169;0.366144;2.446258;0.784156;-0.429634;-0.134974;2.000000;-0.449415;0.351212;2.376085;0.608731;-0.405119;-0.406621;2.000000;-0.512646;0.354927;2.358084;0.556055;-0.449056;-0.403228;2.000000;-0.569586;0.356621;2.337016;0.000000;0.000000;0.000000;2.000000;-0.509137;0.384216;2.340810;0.000000;0.000000;0.000000;2.000000;-0.300333;0.216218;2.749925;0.830845;-0.099914;-0.546909;2.000000;-0.307890;-0.023214;2.726241;0.812090;-0.041453;0.581236;2.000000;-0.299891;-0.073283;2.722404;0.802211;0.041130;0.590583;2.000000;-0.306519;-0.150353;2.731602;0.000000;0.000000;0.000000;2.000000;-0.260321;-0.075194;2.688011;0.000000;0.000000;0.000000;2.000000;-0.066594;-0.428914;2.834558;0.776447;0.077209;0.610071;2.000000;-0.094975;-0.746752;2.907796;0.567595;0.067472;0.814392;2.000000;-0.071130;-0.821492;2.842415;0.000000;0.000000;0.000000;2.000000;-0.166891;-0.431965;2.813281;-0.607843;0.053384;0.789351;2.000000;-0.186980;-0.750404;2.872310;-0.701691;0.086736;0.705912;2.000000;-0.191402;-0.820265;2.813242;0.000000;0.000000;0.00000
1664538457.930876;2022-09-30_12:47:37.930876;2.000000;-0.132469;0.681776;2.666687;0.000000;0.000000;0.000000;2.000000;-0.145943;0.549176;2.674592;-0.001861;0.974264;-0.105672;2.000000;-0.142511;0.475767;2.689997;-0.006774;0.976012;-0.085273;2.000000;-0.131681;0.250477;2.727435;-0.012277;0.983666;-0.068938;2.000000;-0.117075;-0.057133;2.768302;-0.014650;0.988805;-0.068473;2.000000;-0.027858;0.443115;2.605575;0.731123;0.600267;-0.277890;1.000000;-0.262287;0.486390;2.707566;-0.675356;0.727253;-0.013620;2.000000;-0.047935;-0.057149;2.714171;0.651677;0.682281;-0.274600;2.000000;-0.183319;-0.055614;2.750573;-0.686803;0.713007;-0.131256;2.000000;-0.255007;0.366014;2.445999;0.784735;-0.429466;-0.134152;2.000000;-0.450297;0.351150;2.375969;0.645329;-0.456961;-0.345373;2.000000;-0.512790;0.358841;2.361631;0.561657;-0.527916;-0.353538;2.000000;-0.570308;0.361694;2.341515;0.000000;0.000000;0.000000;2.000000;-0.518310;0.386185;2.334327;0.000000;0.000000;0.000000;2.000000;-0.300839;0.214086;2.750779;0.832044;-0.100994;-0.544763;2.000000;-0.308005;-0.060385;2.722969;0.795189;-0.040876;0.604119;1.000000;-0.294809;-0.099762;2.722703;0.759596;0.121818;0.630151;2.000000;-0.291561;-0.147947;2.721696;0.000000;0.000000;0.000000;2.000000;-0.255837;-0.099185;2.687812;0.000000;0.000000;0.000000;2.000000;-0.066721;-0.428779;2.834528;0.778000;0.076804;0.608147;2.000000;-0.094651;-0.745533;2.908007;0.569050;0.068210;0.813303;2.000000;-0.070767;-0.821005;2.841897;0.000000;0.000000;0.000000;2.000000;-0.166950;-0.432081;2.813336;-0.605795;0.052385;0.791045;2.000000;-0.186737;-0.749840;2.872787;-0.696157;0.087371;0.711280;2.000000;-0.192221;-0.820102;2.814399;0.000000;0.000000;0.00000
1664538458.018426;2022-09-30_12:47:38.018426;2.000000;-0.132909;0.681809;2.666961;0.000000;0.000000;0.000000;2.000000;-0.146369;0.549199;2.675029;-0.001587;0.974093;-0.105397;2.000000;-0.142971;0.475792;2.690396;-0.006555;0.975837;-0.084985;2.000000;-0.132230;0.250527;2.727707;-0.012231;0.983618;-0.068637;2.000000;-0.117671;-0.057011;2.768377;-0.014632;0.988847;-0.068165;2.000000;-0.028033;0.443147;2.605736;0.730917;0.600489;-0.277895;2.000000;-0.261957;0.487629;2.708111;-0.671458;0.730513;-0.013442;2.000000;-0.048589;-0.057040;2.714264;0.651772;0.682152;-0.274513;2.000000;-0.183802;-0.055490;2.750574;-0.686730;0.712972;-0.131528;2.000000;-0.255149;0.366128;2.446068;0.784597;-0.429250;-0.134421;2.000000;-0.450449;0.351312;2.376066;0.652538;-0.467857;-0.331377;2.000000;-0.514583;0.359289;2.360262;0.571891;-0.535646;-0.336149;2.000000;-0.570329;0.361002;2.340770;0.000000;0.000000;0.000000;2.000000;-0.520800;0.387326;2.332472;0.000000;0.000000;0.000000;2.000000;-0.301210;0.215356;2.751028;0.835748;-0.101576;-0.538975;2.000000;-0.308006;-0.060415;2.722956;0.782704;-0.041098;0.620206;2.000000;-0.295781;-0.098127;2.723007;0.747864;0.118609;0.645239;2.000000;-0.295967;-0.143632;2.724212;0.000000;0.000000;0.000000;2.000000;-0.258331;-0.090676;2.689631;0.000000;0.000000;0.000000;2.000000;-0.067038;-0.429418;2.834655;0.777995;0.077041;0.608235;2.000000;-0.095522;-0.745883;2.906876;0.560954;0.067223;0.819105;2.000000;-0.070527;-0.821824;2.842144;0.000000;0.000000;0.000000;2.000000;-0.166950;-0.432110;2.813354;-0.605873;0.051986;0.790969;2.000000;-0.187868;-0.750117;2.872358;-0.699717;0.087833;0.707800;2.000000;-0.192884;-0.820536;2.813867;0.000000;0.000000;0.00000
1664538458.0786;2022-09-30_12:47:38.078600;2.000000;-0.133524;0.681862;2.667568;0.000000;0.000000;0.000000;2.000000;-0.147490;0.549381;2.676112;-0.003067;0.974619;-0.104797;2.000000;-0.143927;0.475912;2.691366;-0.007883;0.976346;-0.084387;2.000000;-0.132731;0.250537;2.728328;-0.013175;0.983949;-0.068109;2.000000;-0.117724;-0.057031;2.768607;-0.015525;0.989050;-0.067612;2.000000;-0.028086;0.443816;2.606004;0.729461;0.602405;-0.277012;1.000000;-0.262017;0.487485;2.707891;-0.671887;0.730628;-0.016281;2.000000;-0.048604;-0.056994;2.714711;0.651836;0.682610;-0.273678;2.000000;-0.183856;-0.055538;2.750628;-0.686833;0.712710;-0.131793;2.000000;-0.255230;0.366487;2.446540;0.784983;-0.429375;-0.134183;2.000000;-0.450601;0.351654;2.376779;0.611861;-0.410762;-0.401603;2.000000;-0.515590;0.360533;2.363490;0.517190;-0.485717;-0.407656;2.000000;-0.572309;0.361044;2.346691;0.000000;0.000000;0.000000;2.000000;-0.522382;0.393294;2.343778;0.000000;0.000000;0.000000;2.000000;-0.301574;0.215391;2.751384;0.829702;-0.102922;-0.548012;2.000000;-0.309743;-0.037711;2.726046;0.800083;-0.042707;0.597599;2.000000;-0.300119;-0.085082;2.723990;0.784998;0.065778;0.611004;2.000000;-0.306195;-0.150491;2.727513;0.000000;0.000000;0.000000;2.000000;-0.260961;-0.081214;2.690190;0.000000;0.000000;0.000000;2.000000;-0.067406;-0.429437;2.834374;0.777174;0.076328;0.609495;2.000000;-0.095122;-0.747605;2.907317;0.566986;0.067718;0.814945;2.000000;-0.070237;-0.822310;2.839843;0.000000;0.000000;0.000000;2.000000;-0.167064;-0.432300;2.813422;-0.607035;0.051930;0.790082;2.000000;-0.189432;-0.751407;2.872122;0.701951;-0.088647;-0.705585;2.000000;-0.194209;-0.820781;2.812989;0.000000;0.000000;0.00000
1664538458.137109;2022-09-30_12:47:38.137109;2.000000;-0.134917;0.682203;2.668774;0.000000;0.000000;0.000000;2.000000;-0.148213;0.549380;2.677003;-0.003799;0.974982;-0.104582;2.000000;-0.144575;0.475884;2.692215;-0.008625;0.976705;-0.084107;2.000000;-0.133134;0.250456;2.729011;-0.013862;0.984116;-0.067761;2.000000;-0.117780;-0.057126;2.769021;-0.016148;0.989086;-0.067253;2.000000;-0.028416;0.444152;2.606292;0.728433;0.603368;-0.276843;1.000000;-0.262127;0.486932;2.707766;-0.673255;0.729831;-0.018621;2.000000;-0.048612;-0.057054;2.715093;0.651717;0.682747;-0.273605;2.000000;-0.183937;-0.055652;2.750979;-0.686962;0.712554;-0.131678;2.000000;-0.256050;0.366891;2.447560;0.784908;-0.430743;-0.134249;2.000000;-0.451536;0.352154;2.378181;0.652302;-0.469308;-0.331568;2.000000;-0.516034;0.360385;2.365801;0.561394;-0.549934;-0.350224;2.000000;-0.572329;0.361230;2.347226;0.000000;0.000000;0.000000;2.000000;-0.525895;0.388596;2.334794;0.000000;0.000000;0.000000;2.000000;-0.301858;0.215070;2.752134;0.830910;-0.104028;-0.545899;2.000000;-0.309943;-0.038669;2.727768;0.775420;-0.042466;0.629432;2.000000;-0.299470;-0.084445;2.724109;0.756473;0.059955;0.643182;2.000000;-0.302798;-0.154699;2.738709;0.000000;0.000000;0.000000;2.000000;-0.260008;-0.090293;2.692838;0.000000;0.000000;0.000000;2.000000;-0.067296;-0.429574;2.834981;0.776954;0.076647;0.609721;2.000000;-0.095638;-0.747097;2.907191;0.567424;0.066340;0.814706;2.000000;-0.070415;-0.822539;2.838050;0.000000;0.000000;0.000000;2.000000;-0.166744;-0.432665;2.813720;-0.607182;0.051506;0.789968;2.000000;-0.193357;-0.752078;2.868853;0.725160;-0.088270;-0.682059;2.000000;-0.194556;-0.821152;2.813400;0.000000;0.000000;0.00000
1664538458.223773;2022-09-30_12:47:38.223773;2.000000;-0.135861;0.682367;2.669705;0.000000;0.000000;0.000000;2.000000;-0.149224;0.549687;2.678455;-0.003387;0.974106;-0.103636;2.000000;-0.145599;0.476176;2.693521;-0.008439;0.975794;-0.083252;2.000000;-0.134141;0.250711;2.729893;-0.014228;0.983787;-0.066994;2.000000;-0.118552;-0.056894;2.769360;-0.016657;0.989168;-0.066431;2.000000;-0.028830;0.444195;2.606776;0.728177;0.603136;-0.277706;2.000000;-0.261691;0.490999;2.710311;-0.661100;0.739553;-0.016165;2.000000;-0.049695;-0.056768;2.715510;0.651441;0.682735;-0.273682;2.000000;-0.184403;-0.055497;2.751161;-0.687245;0.712037;-0.132167;2.000000;-0.257227;0.367295;2.449068;0.784999;-0.434520;-0.131445;2.000000;-0.452484;0.352433;2.378966;0.639402;-0.448170;-0.356219;2.000000;-0.516802;0.358844;2.364390;0.562864;-0.515468;-0.367167;2.000000;-0.576472;0.362222;2.342630;0.000000;0.000000;0.000000;2.000000;-0.523136;0.388491;2.336778;0.000000;0.000000;0.000000;2.000000;-0.302117;0.218673;2.752266;0.837312;-0.102319;-0.536510;2.000000;-0.310094;-0.034191;2.728106;0.832007;-0.039418;0.552496;2.000000;-0.298972;-0.084961;2.725067;0.816501;0.071570;0.566490;2.000000;-0.304390;-0.150949;2.729650;0.000000;0.000000;0.000000;2.000000;-0.260556;-0.070956;2.686000;0.000000;0.000000;0.000000;2.000000;-0.067138;-0.429005;2.834779;0.776968;0.077526;0.609920;2.000000;-0.095627;-0.747675;2.906395;0.569375;0.065024;0.813511;2.000000;-0.071430;-0.821777;2.838691;0.000000;0.000000;0.000000;2.000000;-0.166959;-0.432311;2.813866;-0.607427;0.051273;0.789770;2.000000;-0.191380;-0.750563;2.870376;0.714325;-0.088141;-0.693283;2.000000;-0.194296;-0.821103;2.813868;0.000000;0.000000;0.00000
1664538458.30399;2022-09-30_12:47:38.303990;2.000000;-0.136739;0.682411;2.670852;0.000000;0.000000;0.000000;2.000000;-0.149691;0.549849;2.679510;-0.000350;0.968691;-0.104154;2.000000;-0.146113;0.476347;2.694659;-0.005978;0.970361;-0.083847;2.000000;-0.134772;0.250916;2.731248;-0.013219;0.981349;-0.067463;2.000000;-0.119197;-0.056621;2.770884;-0.016373;0.988698;-0.066767;2.000000;-0.030520;0.440679;2.609346;0.735126;0.594002;-0.282958;2.000000;-0.263382;0.503989;2.721643;-0.622913;0.764045;0.006171;2.000000;-0.051012;-0.056662;2.716820;0.651126;0.681469;-0.276174;2.000000;-0.184455;-0.054971;2.753069;-0.686015;0.713517;-0.131130;2.000000;-0.258721;0.367004;2.449730;0.778835;-0.426931;-0.145931;2.000000;-0.454014;0.351918;2.379826;0.641822;-0.451423;-0.352610;2.000000;-0.515651;0.356411;2.364215;0.579104;-0.507667;-0.359713;2.000000;-0.577132;0.358470;2.345992;0.000000;0.000000;0.000000;2.000000;-0.529693;0.390066;2.334971;0.000000;0.000000;0.000000;2.000000;-0.301007;0.229061;2.753100;0.853368;-0.087101;-0.513803;2.000000;-0.308131;-0.049086;2.727239;0.793647;-0.038268;0.606477;2.000000;-0.298032;-0.092159;2.725909;0.774836;0.080132;0.621457;2.000000;-0.311632;-0.150848;2.727896;0.000000;0.000000;0.000000;2.000000;-0.260202;-0.094960;2.693300;0.000000;0.000000;0.000000;2.000000;-0.067733;-0.430225;2.835044;0.779494;0.076720;0.607168;2.000000;-0.094243;-0.747156;2.907566;0.570059;0.068169;0.812910;2.000000;-0.069395;-0.821856;2.838867;0.000000;0.000000;0.000000;2.000000;-0.166964;-0.432293;2.814068;-0.604746;0.049658;0.792059;2.000000;-0.188848;-0.748441;2.872755;0.718045;-0.087958;-0.689114;2.000000;-0.190397;-0.818737;2.814898;0.000000;0.000000;0.00000
1664538458.371381;2022-09-30_12:47:38.371381;2.000000;-0.137960;0.682707;2.672424;0.000000;0.000000;0.000000;2.000000;-0.150059;0.549718;2.680974;-0.003253;0.973947;-0.103053;2.000000;-0.146457;0.476230;2.695948;-0.008374;0.975619;-0.082695;2.000000;-0.135045;0.250843;2.732048;-0.014351;0.983549;-0.066500;2.000000;-0.119376;-0.056650;2.771157;-0.016727;0.988919;-0.065943;2.000000;-0.029679;0.441869;2.609950;0.734008;0.597062;-0.276597;1.000000;-0.262935;0.493375;2.713257;-0.654000;0.745244;-0.015649;2.000000;-0.051008;-0.056656;2.717146;0.651382;0.681677;-0.275195;2.000000;-0.184930;-0.055098;2.753164;-0.686591;0.712887;-0.131076;2.000000;-0.257844;0.367486;2.450620;0.779561;-0.426447;-0.146273;2.000000;-0.452940;0.351428;2.380275;0.657394;-0.469971;-0.326237;2.000000;-0.515243;0.354737;2.360303;0.610550;-0.509021;-0.319330;2.000000;-0.576341;0.356542;2.343680;0.000000;0.000000;0.000000;2.000000;-0.523984;0.385616;2.330538;0.000000;0.000000;0.000000;2.000000;-0.302330;0.220564;2.753762;0.829536;-0.099598;-0.549071;2.000000;-0.312627;-0.025366;2.732009;0.799041;-0.043129;0.599297;2.000000;-0.301139;-0.082745;2.728517;0.783896;0.059200;0.612297;2.000000;-0.306001;-0.153689;2.740142;0.000000;0.000000;0.000000;2.000000;-0.260382;-0.087937;2.692540;0.000000;0.000000;0.000000;2.000000;-0.068487;-0.429688;2.835220;0.778559;0.076134;0.608327;2.000000;-0.094287;-0.746291;2.907730;0.567360;0.069185;0.814833;2.000000;-0.070232;-0.820789;2.843269;0.000000;0.000000;0.000000;2.000000;-0.167270;-0.432233;2.814603;-0.605779;0.049908;0.791202;2.000000;-0.189668;-0.749443;2.872742;0.707818;-0.088270;-0.699728;2.000000;-0.193461;-0.820869;2.814941;0.000000;0.000000;0.00000
1664538458.457423;2022-09-30_12:47:38.457423;2.000000;-0.138091;0.682731;2.672676;0.000000;0.000000;0.000000;2.000000;-0.150153;0.549667;2.681446;-0.003524;0.974536;-0.103036;2.000000;-0.146556;0.476189;2.696418;-0.008628;0.976215;-0.082602;2.000000;-0.135147;0.250836;2.732480;-0.014583;0.983872;-0.066316;2.000000;-0.119432;-0.056605;2.771474;-0.016887;0.989045;-0.065767;2.000000;-0.029585;0.442038;2.610065;0.733561;0.597524;-0.276076;2.000000;-0.262636;0.492350;2.712359;-0.656748;0.743570;-0.019059;2.000000;-0.050964;-0.056568;2.717581;0.651479;0.682002;-0.274515;2.000000;-0.184991;-0.055091;2.753380;-0.686729;0.712636;-0.131430;2.000000;-0.257873;0.367656;2.450927;0.779728;-0.427297;-0.145385;2.000000;-0.452710;0.351140;2.379842;0.652028;-0.458563;-0.338452;2.000000;-0.514644;0.353911;2.357496;0.612806;-0.487356;-0.321632;2.000000;-0.574112;0.354200;2.334581;0.000000;0.000000;0.000000;2.000000;-0.522488;0.384662;2.330027;0.000000;0.000000;0.000000;2.000000;-0.301965;0.219832;2.754223;0.824719;-0.101103;-0.555957;2.000000;-0.312562;-0.025155;2.731928;0.791203;-0.044732;0.609491;2.000000;-0.299823;-0.085841;2.726972;0.774453;0.055161;0.622898;2.000000;-0.300986;-0.156019;2.740507;0.000000;0.000000;0.000000;2.000000;-0.260312;-0.088246;2.693153;0.000000;0.000000;0.000000;2.000000;-0.068657;-0.427610;2.834714;0.778039;0.075707;0.609072;2.000000;-0.094476;-0.746036;2.908281;0.568205;0.069974;0.814124;2.000000;-0.070650;-0.819853;2.844096;0.000000;0.000000;0.000000;2.000000;-0.167101;-0.431868;2.814685;-0.606469;0.049573;0.790674;2.000000;-0.188532;-0.748857;2.872575;0.711172;-0.086817;-0.696430;2.000000;-0.191381;-0.818503;2.815546;0.000000;0.000000;0.00000
1664538458.529268;2022-09-30_12:47:38.529268;2.000000;-0.138428;0.682829;2.673395;0.000000;0.000000;0.000000;2.000000;-0.150417;0.549691;2.681845;-0.004077;0.975331;-0.102864;2.000000;-0.146803;0.476192;2.696792;-0.009104;0.977011;-0.082411;2.000000;-0.135339;0.250791;2.732778;-0.014898;0.984185;-0.066147;2.000000;-0.119520;-0.056691;2.771671;-0.017064;0.989033;-0.065622;2.000000;-0.029684;0.442415;2.610004;0.732816;0.598270;-0.275403;1.000000;-0.262620;0.490754;2.710979;-0.661467;0.740376;-0.023325;2.000000;-0.050905;-0.056638;2.717726;0.651507;0.682111;-0.274288;2.000000;-0.185346;-0.055191;2.753678;-0.687007;0.712599;-0.130523;2.000000;-0.257960;0.367754;2.450985;0.780324;-0.428039;-0.143853;2.000000;-0.452613;0.350920;2.379380;0.601866;-0.386479;-0.422145;2.000000;-0.514183;0.354486;2.358561;-0.555950;0.419510;0.404382;2.000000;-0.575360;0.356929;2.340151;0.000000;0.000000;0.000000;2.000000;-0.520139;0.388783;2.339305;0.000000;0.000000;0.000000;2.000000;-0.302088;0.218590;2.754284;0.834965;-0.102333;-0.540032;2.000000;-0.309009;-0.059181;2.725591;0.788269;-0.041367;0.613053;2.000000;-0.295940;-0.098965;2.725279;0.753283;0.118112;0.638419;2.000000;-0.295377;-0.148290;2.726322;0.000000;0.000000;0.000000;2.000000;-0.258348;-0.096686;2.690331;0.000000;0.000000;0.000000;2.000000;-0.068130;-0.427149;2.834775;0.778127;0.076206;0.608954;2.000000;-0.094047;-0.741699;2.908835;0.580537;0.069789;0.805053;2.000000;-0.073204;-0.818563;2.845400;0.000000;0.000000;0.000000;2.000000;-0.167132;-0.431835;2.814763;-0.606349;0.049115;0.790779;2.000000;-0.188089;-0.748447;2.872692;0.719898;-0.085907;-0.687418;2.000000;-0.189203;-0.818428;2.817069;0.000000;0.000000;0.00000
1664538458.61506;2022-09-30_12:47:38.615060;2.000000;-0.138588;0.682806;2.674015;0.000000;0.000000;0.000000;2.000000;-0.150929;0.549767;2.682703;-0.005359;0.976455;-0.102227;2.000000;-0.147227;0.476228;2.697546;-0.010131;0.978123;-0.081832;2.000000;-0.135551;0.250739;2.733256;-0.015495;0.984671;-0.065759;2.000000;-0.119516;-0.056802;2.771904;-0.017481;0.989094;-0.065259;2.000000;-0.029311;0.443334;2.610094;0.730991;0.600747;-0.273813;1.000000;-0.262844;0.488707;2.709549;-0.667693;0.735970;-0.028474;2.000000;-0.050637;-0.056691;2.717944;0.651555;0.682481;-0.273581;2.000000;-0.185556;-0.055361;2.753935;-0.687467;0.712282;-0.129881;2.000000;-0.259021;0.370168;2.452602;0.777164;-0.428124;-0.151842;2.000000;-0.452817;0.350645;2.379009;0.606712;-0.379652;-0.422824;2.000000;-0.513385;0.355818;2.359056;-0.544463;0.423727;0.403904;2.000000;-0.569135;0.357031;2.336402;0.000000;0.000000;0.000000;2.000000;-0.512094;0.387687;2.341762;0.000000;0.000000;0.000000;2.000000;-0.301590;0.216789;2.754346;0.826147;-0.103216;-0.553197;2.000000;-0.309610;-0.039608;2.728693;0.794497;-0.042576;0.605020;2.000000;-0.298946;-0.086923;2.725894;0.776446;0.068251;0.619748;2.000000;-0.301489;-0.156957;2.732294;0.000000;0.000000;0.000000;2.000000;-0.260047;-0.089146;2.692688;0.000000;0.000000;0.000000;2.000000;-0.067999;-0.427128;2.834756;0.777893;0.075957;0.609311;2.000000;-0.094374;-0.742631;2.909279;0.573785;0.070564;0.809801;2.000000;-0.071880;-0.818870;2.845155;0.000000;0.000000;0.000000;2.000000;-0.166666;-0.431412;2.814800;-0.606588;0.048399;0.790583;2.000000;-0.187425;-0.747557;2.873217;0.715558;-0.086587;-0.691832;2.000000;-0.189387;-0.818526;2.817383;0.000000;0.000000;0.00000
1664538458.672499;2022-09-30_12:47:38.672499;2.000000;-0.138804;0.682962;2.674915;0.000000;0.000000;0.000000;2.000000;-0.151101;0.549917;2.683327;-0.005284;0.975839;-0.102133;2.000000;-0.147363;0.476367;2.698148;-0.010142;0.977498;-0.081744;2.000000;-0.135572;0.250848;2.733783;-0.015658;0.984359;-0.065679;2.000000;-0.119369;-0.056707;2.772335;-0.017724;0.989007;-0.065152;2.000000;-0.029481;0.443527;2.609881;0.730031;0.600752;-0.275462;1.000000;-0.262988;0.491017;2.710807;-0.660867;0.741442;-0.027806;2.000000;-0.050556;-0.056696;2.718304;0.651771;0.681994;-0.274102;2.000000;-0.185236;-0.055125;2.754394;-0.686731;0.713002;-0.129691;2.000000;-0.257788;0.368590;2.451045;0.780791;-0.428531;-0.142990;2.000000;-0.452481;0.351788;2.379559;0.649881;-0.453427;-0.343552;2.000000;-0.514185;0.363213;2.366807;-0.535554;0.542780;0.352097;2.000000;-0.574593;0.361563;2.353738;0.000000;0.000000;0.000000;2.000000;-0.520388;0.395311;2.340790;0.000000;0.000000;0.000000;2.000000;-0.301377;0.218772;2.754477;0.832151;-0.101202;-0.544515;2.000000;-0.308310;-0.055592;2.727062;0.802728;-0.039720;0.594132;2.000000;-0.297401;-0.096267;2.726089;0.779310;0.095471;0.612764;2.000000;-0.298678;-0.149478;2.719778;0.000000;0.000000;0.000000;2.000000;-0.259756;-0.091529;2.692370;0.000000;0.000000;0.000000;2.000000;-0.067666;-0.428257;2.835641;0.778268;0.076311;0.608795;2.000000;-0.094480;-0.744181;2.909852;0.568377;0.070363;0.813662;2.000000;-0.069161;-0.820334;2.840985;0.000000;0.000000;0.000000;2.000000;-0.167257;-0.432154;2.815028;-0.606172;0.048810;0.790990;2.000000;-0.187203;-0.747811;2.873197;0.720193;-0.085261;-0.687093;2.000000;-0.187960;-0.819648;2.813769;0.000000;0.000000;0.00000
