timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538780.102885;2022-09-30_12:53:00.102885;2.000000;0.041583;0.535711;2.558572;0.000000;0.000000;0.000000;2.000000;-0.022221;0.413053;2.613817;-0.027993;0.925241;-0.305914;2.000000;-0.028441;0.353272;2.656449;-0.023161;0.929591;-0.291102;2.000000;-0.047743;0.171092;2.777610;-0.007813;0.942289;-0.280919;2.000000;-0.072974;-0.071663;2.931055;0.004598;0.949405;-0.280990;2.000000;0.112936;0.340170;2.725448;0.735117;0.594486;-0.033235;2.000000;-0.114959;0.376081;2.560998;-0.481960;0.761477;-0.424908;2.000000;-0.014103;-0.071645;2.913821;0.650486;0.702313;-0.276980;2.000000;-0.129422;-0.069484;2.874391;-0.559335;0.708925;-0.416564;2.000000;0.123266;0.146089;2.905478;0.699736;0.256463;0.613731;2.000000;0.114238;-0.068125;2.921183;0.869268;-0.000262;0.492539;1.000000;0.123701;-0.096209;2.953024;0.807999;0.290200;0.412250;2.000000;0.123759;-0.157371;2.990757;0.000000;0.000000;0.000000;2.000000;0.140988;-0.109953;2.924333;0.000000;0.000000;0.000000;2.000000;-0.156799;0.277773;2.356828;0.844357;-0.119394;0.019206;2.000000;-0.116338;0.170265;2.163353;0.681928;-0.221524;0.523331;2.000000;-0.100275;0.117132;2.092709;0.706050;-0.190040;0.545157;2.000000;-0.082617;0.070836;2.023075;0.000000;0.000000;0.000000;2.000000;-0.055083;0.088974;2.019750;0.000000;0.000000;0.000000;2.000000;-0.001493;-0.409025;2.943345;0.602513;0.046015;0.796700;2.000000;-0.002866;-0.729994;2.963586;0.584738;0.024284;0.810609;2.000000;0.020599;-0.813953;2.897105;0.000000;0.000000;0.000000;2.000000;-0.161411;-0.411549;2.916697;0.798572;-0.073816;-0.596974;2.000000;-0.161938;-0.731624;2.933739;0.832559;-0.015403;-0.553297;2.000000;-0.123883;-0.785399;2.845682;0.000000;0.000000;0.00000
1664538780.167544;2022-09-30_12:53:00.167544;2.000000;0.040503;0.544342;2.563189;0.000000;0.000000;0.000000;2.000000;-0.024613;0.421249;2.617976;-0.034913;0.925796;-0.295460;2.000000;-0.030011;0.360524;2.659545;-0.028928;0.929818;-0.281163;2.000000;-0.047343;0.175576;2.777637;-0.012588;0.942632;-0.273315;2.000000;-0.070673;-0.069860;2.927762;-0.000045;0.950409;-0.273605;2.000000;0.114411;0.347757;2.726224;0.734155;0.602828;-0.031944;2.000000;-0.114716;0.375122;2.563755;-0.503821;0.739421;-0.435260;2.000000;-0.011044;-0.068997;2.911838;0.650149;0.706356;-0.265184;2.000000;-0.128168;-0.068716;2.870725;-0.567993;0.703758;-0.412705;2.000000;0.126163;0.148022;2.901873;0.677687;0.260169;0.644857;1.000000;0.129471;-0.066281;2.918013;0.963446;-0.002545;-0.265141;2.000000;0.122992;-0.112338;2.957195;0.913252;-0.132821;-0.211275;2.000000;0.118852;-0.152213;2.969759;0.000000;0.000000;0.000000;2.000000;0.098719;-0.095675;2.879400;0.000000;0.000000;0.000000;2.000000;-0.174038;0.282365;2.361526;0.828912;-0.227160;0.119685;2.000000;-0.130044;0.132882;2.159665;0.788738;-0.120575;0.413508;2.000000;-0.083061;0.068093;2.068421;0.746462;-0.036056;0.457931;2.000000;-0.050448;0.022632;2.015998;0.000000;0.000000;0.000000;2.000000;-0.049055;0.071993;2.035136;0.000000;0.000000;0.000000;2.000000;0.000053;-0.405665;2.940714;0.597007;0.044094;0.800927;2.000000;-0.002410;-0.727618;2.963561;0.588118;0.026386;0.807990;2.000000;0.020353;-0.814200;2.897053;0.000000;0.000000;0.000000;2.000000;-0.162159;-0.410392;2.915650;0.802951;-0.078228;-0.590431;2.000000;-0.161228;-0.731735;2.933543;0.834099;-0.014118;-0.550912;2.000000;-0.122156;-0.784592;2.845139;0.000000;0.000000;0.00000
1664538780.234861;2022-09-30_12:53:00.234861;2.000000;0.036839;0.563893;2.575975;0.000000;0.000000;0.000000;2.000000;-0.028122;0.438210;2.629534;-0.041178;0.927740;-0.272809;2.000000;-0.032611;0.375547;2.668481;-0.035002;0.931442;-0.258552;2.000000;-0.047210;0.184366;2.779006;-0.018484;0.944145;-0.256034;2.000000;-0.067785;-0.067579;2.921520;-0.006059;0.953046;-0.256629;2.000000;0.116492;0.363510;2.729477;0.732366;0.618587;-0.029876;2.000000;-0.117368;0.374889;2.569297;-0.548519;0.694222;-0.449050;2.000000;-0.008312;-0.066195;2.907455;0.654207;0.709229;-0.246348;2.000000;-0.125585;-0.067386;2.863625;-0.578076;0.697228;-0.405764;2.000000;0.130590;0.157036;2.892226;0.722565;0.232429;0.608289;2.000000;0.120011;-0.058222;2.898044;0.939430;-0.027678;-0.341595;2.000000;0.129875;-0.089862;2.932210;0.854494;-0.031479;-0.319684;2.000000;0.126674;-0.152239;2.952896;0.000000;0.000000;0.000000;2.000000;0.101603;-0.082947;2.864500;0.000000;0.000000;0.000000;2.000000;-0.198094;0.270362;2.381533;0.847139;-0.260968;0.100127;2.000000;-0.152068;0.117997;2.223992;0.836411;-0.054676;0.374961;2.000000;-0.095524;0.030820;2.128430;0.800836;0.027066;0.409177;2.000000;-0.068343;-0.015632;2.101404;0.000000;0.000000;0.000000;2.000000;-0.066584;0.045568;2.100737;0.000000;0.000000;0.000000;2.000000;0.002025;-0.405771;2.937366;0.587100;0.044434;0.808181;2.000000;-0.000825;-0.720049;2.962610;0.587071;0.029761;0.808531;2.000000;0.021288;-0.808730;2.899189;0.000000;0.000000;0.000000;2.000000;-0.164662;-0.406862;2.909981;0.810580;-0.085504;-0.578941;2.000000;-0.161098;-0.731691;2.933229;0.835639;-0.015009;-0.548089;2.000000;-0.120307;-0.782668;2.843959;0.000000;0.000000;0.00000
1664538780.302114;2022-09-30_12:53:00.302114;2.000000;0.031620;0.583052;2.589999;0.000000;0.000000;0.000000;2.000000;-0.033102;0.458200;2.641801;-0.048594;0.934082;-0.239822;2.000000;-0.035638;0.392421;2.677170;-0.041050;0.935982;-0.231427;2.000000;-0.045578;0.193601;2.778811;-0.028257;0.954871;-0.219584;2.000000;-0.055131;-0.067583;2.903482;-0.014244;0.965526;-0.220936;2.000000;0.118270;0.379509;2.732664;0.734001;0.630606;-0.024042;2.000000;-0.122228;0.377848;2.575506;-0.593713;0.651904;-0.449159;2.000000;0.007317;-0.064487;2.885929;0.648385;0.721717;-0.236135;2.000000;-0.115982;-0.068770;2.849396;-0.608102;0.690714;-0.370815;2.000000;0.133935;0.161617;2.885249;0.667162;0.236106;0.680991;2.000000;0.148992;-0.050750;2.910818;0.941291;0.013415;-0.330396;2.000000;0.132883;-0.111445;2.924153;0.930439;-0.154941;-0.327126;2.000000;0.125386;-0.158308;2.932506;0.000000;0.000000;0.000000;2.000000;0.113432;-0.093158;2.873600;0.000000;0.000000;0.000000;2.000000;-0.229454;0.236179;2.433846;0.897671;-0.231389;-0.076899;2.000000;-0.172756;0.079226;2.284671;0.868508;0.007751;0.310312;2.000000;-0.131202;0.003474;2.222242;0.859988;0.079502;0.340216;2.000000;-0.093633;-0.047854;2.192204;0.000000;0.000000;0.000000;2.000000;-0.104265;0.011222;2.188368;0.000000;0.000000;0.000000;2.000000;0.004320;-0.399874;2.928259;0.603718;0.047265;0.794714;2.000000;-0.001143;-0.719845;2.962304;0.595558;0.037449;0.801519;2.000000;0.018559;-0.809626;2.901208;0.000000;0.000000;0.000000;2.000000;-0.163006;-0.407758;2.906412;0.796700;-0.104057;-0.594805;2.000000;-0.161214;-0.730003;2.932150;0.836911;-0.019442;-0.545881;2.000000;-0.119137;-0.778003;2.840716;0.000000;0.000000;0.00000
1664538780.365638;2022-09-30_12:53:00.365638;2.000000;0.025186;0.599508;2.602861;0.000000;0.000000;0.000000;2.000000;-0.035866;0.472594;2.652632;-0.043969;0.952567;-0.217996;2.000000;-0.036376;0.405118;2.685100;-0.037393;0.954427;-0.209413;2.000000;-0.040031;0.201095;2.778283;-0.033584;0.966607;-0.196485;2.000000;-0.039553;-0.067871;2.892430;-0.024235;0.973153;-0.197856;2.000000;0.118809;0.393067;2.735822;0.732232;0.639214;-0.025317;2.000000;-0.145778;0.392191;2.606713;-0.647725;0.667885;-0.358129;2.000000;0.027249;-0.062917;2.872244;0.642258;0.730873;-0.228246;2.000000;-0.104852;-0.070656;2.841050;-0.632707;0.684897;-0.341217;2.000000;0.135741;0.165393;2.879847;0.680332;0.219211;0.677397;2.000000;0.149166;-0.047060;2.905609;0.934286;0.008262;-0.350000;2.000000;0.138667;-0.087617;2.902739;0.923055;-0.104828;-0.361774;2.000000;0.131335;-0.153366;2.925577;0.000000;0.000000;0.000000;2.000000;0.115181;-0.089519;2.858500;0.000000;0.000000;0.000000;2.000000;-0.240548;0.220282;2.495484;0.934686;-0.198877;-0.085594;2.000000;-0.205887;0.039354;2.370634;0.802320;-0.089704;0.512630;2.000000;-0.173976;-0.040380;2.332534;0.787571;0.023743;0.551409;2.000000;-0.142272;-0.100093;2.317142;0.000000;0.000000;0.000000;2.000000;-0.139877;-0.039124;2.301923;0.000000;0.000000;0.000000;2.000000;0.005337;-0.399459;2.922426;0.617648;0.037969;0.782318;2.000000;-0.000646;-0.718728;2.961729;0.602944;0.043140;0.795378;2.000000;0.017755;-0.808960;2.900961;0.000000;0.000000;0.000000;2.000000;-0.156499;-0.413163;2.901105;0.783630;-0.111163;-0.610793;2.000000;-0.161141;-0.726994;2.931369;0.814020;-0.033848;-0.578800;2.000000;-0.126563;-0.773648;2.834152;0.000000;0.000000;0.00000
1664538780.431414;2022-09-30_12:53:00.431414;2.000000;0.020106;0.614062;2.615463;0.000000;0.000000;0.000000;2.000000;-0.038747;0.484007;2.664891;-0.036445;0.963014;-0.198850;2.000000;-0.038795;0.415629;2.694377;-0.031469;0.965244;-0.187587;2.000000;-0.040256;0.206939;2.778384;-0.026747;0.972723;-0.178536;2.000000;-0.040250;-0.067343;2.882580;-0.020731;0.977069;-0.179335;2.000000;0.118558;0.399400;2.738675;0.740725;0.639142;-0.026850;2.000000;-0.159997;0.401479;2.625358;0.675890;-0.667606;0.306000;2.000000;0.027244;-0.062809;2.862127;0.648725;0.729141;-0.216969;2.000000;-0.106414;-0.069962;2.831348;-0.638228;0.684363;-0.329099;2.000000;0.138990;0.166444;2.876466;0.693052;0.211093;0.669934;2.000000;0.152341;-0.047191;2.894893;0.916369;0.011488;-0.396806;2.000000;0.142615;-0.092249;2.892206;0.907181;-0.084748;-0.406127;2.000000;0.136621;-0.160461;2.917003;0.000000;0.000000;0.000000;2.000000;0.117187;-0.087647;2.847167;0.000000;0.000000;0.000000;2.000000;-0.243803;0.194251;2.585529;0.912098;-0.143662;-0.352732;2.000000;-0.235956;-0.012029;2.468239;0.900166;-0.077209;0.352300;2.000000;-0.224002;-0.083865;2.447035;0.913918;0.020579;0.371895;2.000000;-0.198302;-0.148460;2.449827;0.000000;0.000000;0.000000;2.000000;-0.201863;-0.087304;2.406194;0.000000;0.000000;0.000000;2.000000;0.007059;-0.399096;2.917278;0.618423;0.045148;0.781088;2.000000;-0.002041;-0.718736;2.961185;0.603539;0.045738;0.794287;2.000000;0.026259;-0.764301;2.860752;0.000000;0.000000;0.000000;2.000000;-0.153402;-0.412997;2.896698;0.782224;-0.110398;-0.612294;2.000000;-0.160446;-0.727344;2.930671;0.800095;-0.041118;-0.597353;2.000000;-0.130325;-0.772746;2.830328;0.000000;0.000000;0.00000
1664538780.492968;2022-09-30_12:53:00.492968;2.000000;0.013387;0.624127;2.629158;0.000000;0.000000;0.000000;2.000000;-0.040233;0.491240;2.674442;-0.027095;0.970231;-0.186557;2.000000;-0.040540;0.422575;2.701810;-0.024296;0.972724;-0.172957;2.000000;-0.041780;0.212328;2.778811;-0.018476;0.978034;-0.162745;2.000000;-0.043490;-0.065414;2.873639;-0.014511;0.980881;-0.163146;2.000000;0.119530;0.404635;2.744415;0.743793;0.639427;-0.024688;2.000000;-0.170793;0.408596;2.645733;0.692578;-0.670906;0.263407;2.000000;0.025502;-0.061949;2.852497;0.657786;0.723836;-0.208169;2.000000;-0.111329;-0.067120;2.823055;-0.641058;0.688105;-0.314839;2.000000;0.143695;0.167433;2.869067;0.701028;0.198521;0.670356;2.000000;0.159323;-0.046823;2.881636;0.887614;0.018892;-0.458220;2.000000;0.145273;-0.086466;2.874762;0.857931;-0.106542;-0.478604;2.000000;0.135030;-0.157883;2.883003;0.000000;0.000000;0.000000;2.000000;0.120302;-0.080461;2.836599;0.000000;0.000000;0.000000;2.000000;-0.255165;0.172659;2.640440;0.934743;-0.158700;-0.311373;2.000000;-0.261084;-0.039441;2.586448;0.849129;-0.075940;0.513177;2.000000;-0.263516;-0.113633;2.574529;0.853775;-0.054938;0.514275;2.000000;-0.258824;-0.180002;2.579740;0.000000;0.000000;0.000000;2.000000;-0.240670;-0.117873;2.544125;0.000000;0.000000;0.000000;2.000000;0.008161;-0.397539;2.911163;0.624285;0.051275;0.775991;2.000000;-0.004526;-0.726193;2.960085;0.557875;0.050445;0.826418;2.000000;0.017863;-0.805256;2.908479;0.000000;0.000000;0.000000;2.000000;-0.150892;-0.412698;2.891892;0.776820;-0.104808;-0.619560;2.000000;-0.160277;-0.727525;2.930310;0.787623;-0.048947;-0.612986;2.000000;-0.134229;-0.771975;2.827644;0.000000;0.000000;0.00000
1664538780.552643;2022-09-30_12:53:00.552643;2.000000;0.008511;0.631228;2.637524;0.000000;0.000000;0.000000;2.000000;-0.042726;0.498930;2.685752;-0.019989;0.977198;-0.168321;2.000000;-0.043019;0.429562;2.710340;-0.018668;0.979320;-0.155436;2.000000;-0.043751;0.217052;2.779441;-0.011860;0.983037;-0.145471;2.000000;-0.046391;-0.063935;2.864154;-0.009250;0.984870;-0.145660;2.000000;0.119727;0.407050;2.746452;0.752390;0.636575;-0.028662;2.000000;-0.181473;0.412701;2.661896;0.710005;-0.665332;0.230201;2.000000;0.023763;-0.061509;2.841640;0.665477;0.718554;-0.201704;2.000000;-0.115278;-0.064769;2.815010;-0.644813;0.691473;-0.298573;2.000000;0.146397;0.169012;2.860871;0.714650;0.188191;0.661542;2.000000;0.161365;-0.046033;2.865993;0.926321;0.027735;-0.374941;2.000000;0.149461;-0.088623;2.861582;0.907943;-0.104248;-0.393451;2.000000;0.145059;-0.159198;2.882819;0.000000;0.000000;0.000000;2.000000;0.120543;-0.090607;2.819417;0.000000;0.000000;0.000000;2.000000;-0.266667;0.149833;2.704481;0.906485;-0.172605;-0.385200;2.000000;-0.287686;-0.065342;2.690688;0.671786;-0.056287;0.738462;2.000000;-0.291829;-0.110273;2.702912;0.670294;0.066890;0.728883;2.000000;-0.297729;-0.178002;2.725766;0.000000;0.000000;0.000000;2.000000;-0.258350;-0.104249;2.693227;0.000000;0.000000;0.000000;2.000000;0.009920;-0.396702;2.903337;0.633457;0.057111;0.768158;2.000000;-0.005291;-0.729506;2.959409;0.547382;0.057183;0.832420;2.000000;0.019899;-0.809073;2.905635;0.000000;0.000000;0.000000;2.000000;-0.149729;-0.412700;2.887681;0.768828;-0.102437;-0.629332;2.000000;-0.159983;-0.728126;2.929969;0.775599;-0.054412;-0.627500;2.000000;-0.137752;-0.771370;2.825190;0.000000;0.000000;0.00000
1664538780.621558;2022-09-30_12:53:00.621558;2.000000;0.000800;0.639252;2.647112;0.000000;0.000000;0.000000;2.000000;-0.044290;0.504478;2.695430;-0.014109;0.982935;-0.152845;2.000000;-0.044529;0.434677;2.717650;-0.013525;0.984799;-0.140297;2.000000;-0.044940;0.220608;2.779863;-0.007033;0.987617;-0.129210;2.000000;-0.047588;-0.062725;2.855047;-0.005278;0.988730;-0.129293;2.000000;0.119527;0.408269;2.747199;0.759653;0.633345;-0.034097;2.000000;-0.189915;0.419172;2.677929;0.716168;-0.669947;0.195637;2.000000;0.023593;-0.060637;2.829761;0.667708;0.715943;-0.200886;2.000000;-0.117289;-0.063386;2.808335;-0.651948;0.692478;-0.280897;2.000000;0.150474;0.167290;2.851468;0.740021;0.177121;0.638827;2.000000;0.163518;-0.048110;2.853472;0.846418;0.023132;-0.531640;2.000000;0.151616;-0.094604;2.846892;0.827754;-0.066139;-0.542877;2.000000;0.150069;-0.165687;2.869747;0.000000;0.000000;0.000000;2.000000;0.120201;-0.090171;2.810354;0.000000;0.000000;0.000000;2.000000;-0.276171;0.156852;2.759465;0.875915;-0.201611;-0.433947;2.000000;-0.305389;-0.055697;2.773674;0.744592;-0.028844;0.663206;2.000000;-0.304817;-0.078149;2.793701;0.704244;0.241722;0.614093;2.000000;-0.304354;-0.141611;2.825546;0.000000;0.000000;0.000000;2.000000;-0.270657;-0.087229;2.778363;0.000000;0.000000;0.000000;2.000000;0.011744;-0.396574;2.896599;0.647166;0.063139;0.755825;2.000000;-0.004416;-0.731008;2.958946;0.549107;0.063548;0.830337;2.000000;0.021626;-0.812553;2.903153;0.000000;0.000000;0.000000;2.000000;-0.148572;-0.412211;2.884202;0.756606;-0.102521;-0.643630;2.000000;-0.159463;-0.730050;2.929754;0.762969;-0.058779;-0.642291;2.000000;-0.141341;-0.772192;2.823167;0.000000;0.000000;0.00000
1664538780.68567;2022-09-30_12:53:00.685670;2.000000;-0.006020;0.644499;2.654689;0.000000;0.000000;0.000000;2.000000;-0.046443;0.508270;2.702803;-0.010992;0.986971;-0.141805;2.000000;-0.046417;0.438297;2.723336;-0.010473;0.988787;-0.128525;2.000000;-0.046117;0.223493;2.780161;-0.004640;0.990979;-0.115726;2.000000;-0.047995;-0.061552;2.847525;-0.003648;0.991520;-0.115761;2.000000;0.119201;0.409580;2.747763;0.763540;0.631993;-0.039277;2.000000;-0.196512;0.424802;2.694259;0.719757;-0.675026;0.160979;2.000000;0.023877;-0.059813;2.819990;0.669709;0.713038;-0.200492;2.000000;-0.118322;-0.061962;2.803174;-0.657706;0.693907;-0.264363;2.000000;0.153319;0.168861;2.842542;0.750691;0.170201;0.630639;2.000000;0.166859;-0.046869;2.837190;0.872326;0.033386;-0.487763;2.000000;0.155930;-0.086179;2.830025;0.848703;-0.070146;-0.504155;2.000000;0.153121;-0.164414;2.853330;0.000000;0.000000;0.000000;2.000000;0.122521;-0.081500;2.790462;0.000000;0.000000;0.000000;2.000000;-0.284705;0.174839;2.791667;0.895232;-0.217047;-0.375677;2.000000;-0.309510;-0.035537;2.822837;0.673528;0.014482;0.733233;2.000000;-0.312498;-0.055813;2.848373;0.621188;0.278515;0.650950;2.000000;-0.303898;-0.123055;2.883078;0.000000;0.000000;0.000000;2.000000;-0.281987;-0.052715;2.828950;0.000000;0.000000;0.000000;2.000000;0.013266;-0.398358;2.890984;0.659314;0.066995;0.744602;2.000000;-0.004113;-0.730045;2.958462;0.550465;0.069093;0.828437;2.000000;0.021661;-0.812685;2.903023;0.000000;0.000000;0.000000;2.000000;-0.148075;-0.414932;2.881099;0.745637;-0.102452;-0.656219;2.000000;-0.158837;-0.730384;2.928488;0.750405;-0.061751;-0.656554;2.000000;-0.144825;-0.771662;2.820526;0.000000;0.000000;0.00000
1664538780.753924;2022-09-30_12:53:00.753924;2.000000;-0.012661;0.647024;2.661202;0.000000;0.000000;0.000000;2.000000;-0.046903;0.510829;2.710992;-0.007077;0.990397;-0.129086;2.000000;-0.046804;0.440740;2.729584;-0.006940;0.992010;-0.116047;2.000000;-0.046273;0.225127;2.780756;-0.003405;0.993466;-0.104308;2.000000;-0.047113;-0.061076;2.841486;-0.003070;0.993609;-0.104319;2.000000;0.118838;0.410174;2.747929;0.766901;0.630988;-0.045415;2.000000;-0.203745;0.429223;2.710677;0.721314;-0.679942;0.126645;2.000000;0.025363;-0.059578;2.811735;0.670759;0.710413;-0.201299;2.000000;-0.118087;-0.061284;2.799423;-0.662880;0.695296;-0.248703;2.000000;0.155316;0.168546;2.834811;0.764984;0.162696;0.616952;2.000000;0.167655;-0.047357;2.824244;0.834825;0.037241;-0.549235;2.000000;0.156536;-0.089535;2.819059;0.812759;-0.070906;-0.565266;2.000000;0.153458;-0.163383;2.835552;0.000000;0.000000;0.000000;2.000000;0.123503;-0.091212;2.787072;0.000000;0.000000;0.000000;2.000000;-0.289918;0.181106;2.815788;0.906986;-0.214567;-0.340427;2.000000;-0.306521;-0.028678;2.853475;0.559064;0.051352;0.823458;2.000000;-0.310256;-0.037974;2.871205;0.481920;0.360313;0.704265;2.000000;-0.300586;-0.094457;2.892760;0.000000;0.000000;0.000000;2.000000;-0.276030;-0.055862;2.861923;0.000000;0.000000;0.000000;2.000000;0.014645;-0.400535;2.887015;0.670685;0.069592;0.733617;2.000000;-0.002679;-0.728046;2.956238;0.558410;0.071330;0.822628;2.000000;0.021966;-0.815114;2.900342;0.000000;0.000000;0.000000;2.000000;-0.147715;-0.417477;2.878716;0.734973;-0.103483;-0.668032;2.000000;-0.158556;-0.730992;2.927708;0.737662;-0.064731;-0.670501;2.000000;-0.148747;-0.771458;2.818652;0.000000;0.000000;0.00000
1664538780.814837;2022-09-30_12:53:00.814837;2.000000;-0.019436;0.649891;2.667975;0.000000;0.000000;0.000000;2.000000;-0.048023;0.512890;2.718428;-0.006606;0.992353;-0.118307;2.000000;-0.047667;0.442765;2.735402;-0.006278;0.993893;-0.104599;2.000000;-0.046509;0.226729;2.781425;-0.003430;0.995045;-0.094295;2.000000;-0.046241;-0.060431;2.836352;-0.003098;0.995149;-0.094307;2.000000;0.118409;0.410756;2.748068;0.769343;0.630604;-0.049745;2.000000;-0.206633;0.431111;2.720601;0.724278;-0.679809;0.108726;2.000000;0.026750;-0.059045;2.804365;0.670901;0.708163;-0.202976;2.000000;-0.117765;-0.060567;2.796407;-0.667761;0.696120;-0.234356;2.000000;0.158564;0.166613;2.825696;0.775675;0.155540;0.607514;2.000000;0.172852;-0.049164;2.813064;0.761683;0.044055;-0.646450;2.000000;0.154041;-0.109765;2.812341;0.726209;-0.106206;-0.670905;2.000000;0.159146;-0.167733;2.821993;0.000000;0.000000;0.000000;2.000000;0.122984;-0.105264;2.788000;0.000000;0.000000;0.000000;2.000000;-0.290345;0.185692;2.827548;0.898928;-0.216240;-0.359734;2.000000;-0.303429;-0.025272;2.861320;0.784993;0.024596;0.613658;2.000000;-0.297537;-0.055937;2.885442;0.743487;0.261808;0.579488;2.000000;-0.297294;-0.121434;2.914658;0.000000;0.000000;0.000000;2.000000;-0.263041;-0.057234;2.867818;0.000000;0.000000;0.000000;2.000000;0.014897;-0.404258;2.884743;0.681053;0.071512;0.723097;2.000000;-0.002286;-0.726428;2.955645;0.567925;0.073664;0.815546;2.000000;0.020582;-0.815543;2.899908;0.000000;0.000000;0.000000;2.000000;-0.147597;-0.418483;2.877487;0.724688;-0.105579;-0.678873;2.000000;-0.157765;-0.733144;2.926446;0.730263;-0.064189;-0.678616;2.000000;-0.150353;-0.772888;2.816737;0.000000;0.000000;0.00000
1664538780.885294;2022-09-30_12:53:00.885294;2.000000;-0.024024;0.651204;2.672721;0.000000;0.000000;0.000000;2.000000;-0.049624;0.513751;2.722796;-0.005187;0.993394;-0.112961;2.000000;-0.049200;0.443716;2.738941;-0.005453;0.994989;-0.097928;2.000000;-0.047650;0.227991;2.781851;-0.001369;0.996180;-0.085440;2.000000;-0.047752;-0.059865;2.831593;-0.001215;0.996211;-0.085442;2.000000;0.117781;0.411297;2.747170;0.769486;0.631587;-0.055445;2.000000;-0.208476;0.431885;2.730083;0.727145;-0.678853;0.090775;2.000000;0.025355;-0.058764;2.797973;0.672192;0.705221;-0.203257;2.000000;-0.119369;-0.059726;2.793362;-0.670371;0.697614;-0.223033;2.000000;0.161818;0.163164;2.819553;0.798150;0.151104;0.579769;2.000000;0.174602;-0.052703;2.807117;-0.644470;-0.041007;0.763518;2.000000;0.155917;-0.114888;2.806188;-0.656038;0.091011;0.740550;2.000000;0.168254;-0.169134;2.813240;0.000000;0.000000;0.000000;2.000000;0.124847;-0.120091;2.793072;0.000000;0.000000;0.000000;2.000000;-0.284621;0.181702;2.835137;0.888405;-0.204797;-0.393189;2.000000;-0.293323;-0.031028;2.861226;0.913379;0.005945;0.402010;2.000000;-0.280325;-0.059606;2.868291;0.880880;0.236121;0.409976;2.000000;-0.271815;-0.135227;2.897299;0.000000;0.000000;0.000000;2.000000;-0.250624;-0.065536;2.833294;0.000000;0.000000;0.000000;2.000000;0.014985;-0.406474;2.882534;0.689297;0.075486;0.714496;2.000000;-0.002000;-0.725491;2.955238;0.571605;0.076333;0.812473;2.000000;0.020225;-0.815726;2.899778;0.000000;0.000000;0.000000;2.000000;-0.147517;-0.419330;2.876201;0.716388;-0.105680;-0.687471;2.000000;-0.157707;-0.734724;2.925935;0.722543;-0.065394;-0.686715;2.000000;-0.152835;-0.773966;2.815782;0.000000;0.000000;0.00000
